timeStamp      action  positionX     positionY     

start time: 153132664777

153132847556   move    856.00        522.00        

153132847746   move    857.00        522.00        

153132847857   move    859.00        522.00        

153132848053   move    860.00        522.00        

153132855770   move    862.00        522.00        

153132855975   move    863.00        520.00        

153132856074   move    865.00        520.00        

153132856175   move    866.00        520.00        

153132856377   move    869.00        520.00        

153132856475   move    871.00        520.00        

153132864133   move    874.00        520.00        

153132864233   move    875.00        520.00        

153132864433   move    877.00        520.00        

153132864550   move    878.00        520.00        

153132864635   move    880.00        520.00        

153132864727   move    883.00        520.00        

153132872546   move    884.00        520.00        

153132872646   move    886.00        520.00        

153132872745   move    887.00        520.00        

153132872845   move    889.00        520.00        

153132872930   move    890.00        520.00        

153132873046   move    892.00        520.00        

153132873144   move    893.00        520.00        

153132873254   move    895.00        520.00        

153132880935   move    898.00        520.00        

153132881007   move    899.00        520.00        

153132881107   move    901.00        520.00        

153132881206   move    902.00        520.00        

153132881315   move    905.00        520.00        

153132881409   move    907.00        520.00        

153132881536   move    908.00        520.00        

153132881610   move    910.00        520.00        

153132889052   move    913.00        520.00        

153132889141   move    914.00        520.00        

153132889242   move    916.00        520.00        

153132889342   move    919.00        520.00        

153132889442   move    920.00        520.00        

153132889542   move    923.00        520.00        

153132889642   move    925.00        520.00        

153132889841   move    928.00        520.00        

153132889940   move    929.00        520.00        

153132890040   move    931.00        520.00        

153132897538   move    934.00        520.00        

153132897619   move    935.00        520.00        

153132897679   move    938.00        520.00        

153132897779   move    940.00        520.00        

153132897875   move    943.00        520.00        

153132897968   move    946.00        520.00        

153132906005   move    947.00        520.00        

153132906038   move    950.00        520.00        

153132906136   move    953.00        520.00        

153132906238   move    956.00        520.00        

153132906342   move    958.00        520.00        

153132906442   move    961.00        520.00        

153132906546   move    962.00        520.00        

153132906658   move    965.00        520.00        

153132906734   move    968.00        520.00        

153132914279   move    970.00        520.00        

153132914379   move    973.00        520.00        

153132914478   move    976.00        520.00        

153132914581   move    979.00        520.00        

153132914684   move    980.00        520.00        

153132914884   move    983.00        520.00        

153132914976   move    986.00        520.00        

153132915075   move    989.00        520.00        

153132922514   move    991.00        520.00        

153132922630   move    994.00        520.00        

153132922731   move    997.00        520.00        

153132922823   move    1000.00       520.00        

153132922932   move    1003.00       520.00        

153132923036   move    1004.00       520.00        

153132923126   move    1007.00       520.00        

153132923235   move    1010.00       520.00        

153132930911   move    1013.00       520.00        

153132931008   move    1016.00       520.00        

153132931108   move    1018.00       520.00        

153132931208   move    1021.00       521.00        

153132931323   move    1024.00       521.00        

153132931408   move    1027.00       521.00        

153132931507   move    1030.00       521.00        

153132931605   move    1033.00       521.00        

153132939290   move    1037.00       521.00        

153132939332   move    1040.00       521.00        

153132939447   move    1043.00       521.00        

153132939546   move    1046.00       521.00        

153132939748   move    1049.00       521.00        

153132939842   move    1054.00       521.00        

153132939945   move    1055.00       521.00        

153132940037   move    1036.00       521.00        

153132947571   move    1058.00       521.00        

153132947648   move    1061.00       521.00        

153132947747   move    1064.00       521.00        

153132947848   move    1067.00       521.00        

153132947947   move    1070.00       521.00        

153132948047   move    1073.00       521.00        

153132948141   move    1076.00       521.00        

153132948243   move    1078.00       521.00        

153132955867   move    1081.00       521.00        

153132955970   move    1084.00       521.00        

153132956069   move    1087.00       521.00        

153132956169   move    1090.00       521.00        

153132956292   move    1091.00       521.00        

153132956370   move    1094.00       521.00        

153132956470   move    1097.00       521.00        

153132956565   move    1099.00       521.00        

153132964411   move    1105.00       521.00        

153132964514   move    1108.00       521.00        

153132964634   move    1109.00       521.00        

153132964701   move    1112.00       521.00        

153132964813   move    1115.00       521.00        

153132964907   move    1117.00       521.00        

153132965009   move    1120.00       521.00        

153132972618   move    1121.00       521.00        

153132972719   move    1124.00       521.00        

153132972820   move    1127.00       521.00        

153132972932   move    1129.00       521.00        

153132973031   move    1132.00       521.00        

153132973132   move    1133.00       521.00        

153132973221   move    1136.00       521.00        

153132973331   move    1138.00       521.00        

153132980870   move    1141.00       521.00        

153132980954   move    1142.00       521.00        

153132981061   move    1145.00       521.00        

153132981161   move    1147.00       521.00        

153132981261   move    1148.00       521.00        

153132981361   move    1151.00       521.00        

153132981481   move    1153.00       521.00        

153132981557   move    1156.00       521.00        

153132989323   move    1160.00       521.00        

153132989355   move    1162.00       521.00        

153132989469   move    1163.00       521.00        

153132989673   move    1166.00       521.00        

153132989765   move    1168.00       521.00        

153132989867   move    1169.00       521.00        

153132989966   move    1171.00       521.00        

153132990058   move    1157.00       521.00        

153132990067   move    1172.00       521.00        

153132990168   move    1174.00       521.00        

153132997640   move    1177.00       521.00        

153132997753   move    1178.00       521.00        

153132997860   move    1180.00       521.00        

153132997946   move    1181.00       521.00        

153132998046   move    1183.00       521.00        

153132998141   move    1184.00       521.00        

153133005997   move    1186.00       521.00        

153133006090   move    1187.00       521.00        

153133006198   move    1189.00       521.00        

153133006310   move    1190.00       521.00        

153133006402   move    1192.00       521.00        

153133006502   move    1193.00       521.00        

153133006591   move    1195.00       521.00        

153133006697   move    1196.00       521.00        

153133014284   move    1198.00       521.00        

153133014362   move    1199.00       521.00        

153133014664   move    1201.00       521.00        

153133014754   move    1202.00       521.00        

153133014865   move    1204.00       521.00        

153133014958   move    1205.00       521.00        

153133015061   move    1207.00       521.00        

153133022775   move    1208.00       521.00        

153133022878   move    1210.00       521.00        

153133022974   move    1211.00       521.00        

153133023175   move    1213.00       521.00        

153133023277   move    1214.00       521.00        

153133023386   move    1216.00       521.00        

153133031110   move    1217.00       521.00        

153133031194   move    1219.00       521.00        

153133031268   move    1220.00       521.00        

153133031460   move    1222.00       521.00        

153133031663   move    1223.00       521.00        

153133039312   move    1225.00       521.00        

153133039520   move    1226.00       521.00        

153133039709   move    1228.00       521.00        

153133039919   move    1229.00       520.00        

153133040106   move    1231.00       520.00        

153133047813   move    1232.00       520.00        

153133047881   move    1234.00       520.00        

153133048077   move    1235.00       520.00        

153133048280   move    1237.00       520.00        

153133055971   move    1238.00       520.00        

153133056180   move    1240.00       520.00        

153133056383   move    1241.00       520.00        

153133056563   move    1243.00       520.00        

153133064323   move    1244.00       520.00        

153133064613   move    1246.00       520.00        

153133064715   move    1246.00       519.00        

153133064917   move    1249.00       519.00        

153133072715   move    1250.00       519.00        

153133072865   move    1252.00       519.00        

153133073073   move    1253.00       519.00        

153133073375   move    1255.00       519.00        

153133081080   move    1256.00       519.00        

153133081395   move    1258.00       519.00        

153133081587   move    1259.00       519.00        

