timeStamp      action  positionX     positionY     

start time: 153518971229

153519104551   move    856.00        514.00        

153519104933   move    857.00        514.00        

153519112518   move    857.00        515.00        

153519112803   move    859.00        515.00        

153519112991   move    860.00        515.00        

153519120901   move    862.00        515.00        

153519121072   move    863.00        515.00        

153519121271   move    863.00        517.00        

153519121459   move    865.00        517.00        

153519129279   move    866.00        517.00        

153519129506   move    868.00        517.00        

153519129680   move    869.00        517.00        

153519129893   move    871.00        517.00        

153519137681   move    871.00        518.00        

153519137739   move    872.00        518.00        

153519137902   move    874.00        518.00        

153519137993   move    875.00        518.00        

153519138204   move    877.00        518.00        

153519145859   move    878.00        518.00        

153519146056   move    880.00        520.00        

153519146161   move    881.00        520.00        

153519146439   move    883.00        520.00        

153519146557   move    884.00        520.00        

153519146746   move    886.00        520.00        

153519154185   move    887.00        521.00        

153519154389   move    889.00        521.00        

153519154490   move    890.00        521.00        

153519154590   move    892.00        521.00        

153519154685   move    893.00        521.00        

153519162610   move    895.00        523.00        

153519162710   move    896.00        523.00        

153519162811   move    898.00        523.00        

153519162929   move    899.00        523.00        

153519163011   move    901.00        523.00        

153519163112   move    901.00        524.00        

153519163205   move    902.00        524.00        

153519163305   move    904.00        524.00        

153519171038   move    908.00        524.00        

153519171244   move    910.00        526.00        

153519171366   move    911.00        526.00        

153519171536   move    913.00        526.00        

153519171637   move    914.00        526.00        

153519179154   move    916.00        526.00        

153519179238   move    919.00        527.00        

153519179349   move    920.00        527.00        

153519179452   move    922.00        527.00        

153519179550   move    923.00        527.00        

153519179649   move    925.00        527.00        

153519179750   move    926.00        529.00        

153519179851   move    928.00        529.00        

153519187577   move    932.00        529.00        

153519187622   move    934.00        530.00        

153519187720   move    937.00        530.00        

153519187827   move    938.00        530.00        

153519187908   move    941.00        530.00        

153519188023   move    943.00        532.00        

153519188116   move    944.00        532.00        

153519188216   move    947.00        532.00        

153519188334   move    931.00        529.00        

153519195946   move    949.00        532.00        

153519196047   move    950.00        532.00        

153519196147   move    953.00        532.00        

153519196247   move    955.00        533.00        

153519196452   move    958.00        533.00        

153519196548   move    959.00        533.00        

153519196644   move    961.00        533.00        

153519204291   move    964.00        533.00        

153519204383   move    965.00        535.00        

153519204496   move    968.00        535.00        

153519204596   move    970.00        535.00        

153519204721   move    973.00        535.00        

153519204795   move    974.00        535.00        

153519204880   move    977.00        536.00        

153519204991   move    979.00        536.00        

153519212519   move    982.00        536.00        

153519212609   move    985.00        536.00        

153519212707   move    986.00        536.00        

153519212812   move    989.00        538.00        

153519212907   move    991.00        538.00        

153519212994   move    994.00        538.00        

153519213126   move    997.00        538.00        

153519213206   move    998.00        538.00        

153519213304   move    1001.00       538.00        

153519220982   move    1003.00       539.00        

153519221079   move    1006.00       539.00        

153519221164   move    1009.00       539.00        

153519221363   move    1010.00       539.00        

153519221464   move    1013.00       539.00        

153519221566   move    1016.00       539.00        

153519221661   move    1019.00       539.00        

153519229353   move    1024.00       541.00        

