timeStamp      action  positionX     positionY     
153390172444   move    949.00        667.00        

153390172533   move    950.00        668.00        

153390180286   move    952.00        670.00        

153390180361   move    953.00        671.00        

153390180470   move    955.00        673.00        

153390180570   move    956.00        674.00        

153390180671   move    959.00        676.00        

153390180760   move    961.00        677.00        

153390180879   move    962.00        679.00        

153390188483   move    964.00        680.00        

153390188580   move    965.00        682.00        

153390188680   move    967.00        683.00        

153390188780   move    968.00        685.00        

153390188880   move    970.00        686.00        

153390188999   move    973.00        688.00        

153390189081   move    974.00        689.00        

153390189186   move    976.00        691.00        

153390189297   move    977.00        692.00        

153390196914   move    979.00        694.00        

153390196976   move    980.00        695.00        

153390197075   move    982.00        695.00        

153390197187   move    983.00        697.00        

153390197286   move    986.00        698.00        

153390197386   move    988.00        700.00        

153390197492   move    989.00        701.00        

153390205226   move    991.00        703.00        

153390205322   move    992.00        704.00        

153390205424   move    994.00        706.00        

153390205525   move    997.00        707.00        

153390205626   move    998.00        709.00        

153390205724   move    1000.00       710.00        

153390205823   move    1001.00       712.00        

153390213653   move    1006.00       713.00        

153390213672   move    1007.00       715.00        

153390213798   move    1009.00       716.00        

153390213868   move    1010.00       718.00        

153390213967   move    1012.00       719.00        

153390214067   move    1015.00       721.00        

153390214167   move    1016.00       722.00        

153390214267   move    1018.00       724.00        

153390221911   move    1019.00       724.00        

153390222009   move    1022.00       725.00        

153390222109   move    1024.00       727.00        

153390222196   move    1025.00       728.00        

153390222309   move    1027.00       730.00        

153390222411   move    1030.00       731.00        

153390222509   move    1031.00       733.00        

153390222610   move    1033.00       733.00        

153390230305   move    1034.00       734.00        

153390230404   move    1036.00       736.00        

153390230505   move    1039.00       737.00        

153390230604   move    1040.00       739.00        

153390230705   move    1042.00       740.00        

153390230806   move    1043.00       740.00        

153390230904   move    1046.00       742.00        

153390231007   move    1048.00       743.00        

153390238533   move    1049.00       745.00        

153390238633   move    1051.00       746.00        

153390238732   move    1052.00       748.00        

153390238833   move    1055.00       748.00        

153390238920   move    1057.00       749.00        

153390239034   move    1058.00       751.00        

153390239133   move    1060.00       752.00        

153390239232   move    1061.00       752.00        

153390246903   move    1063.00       754.00        

153390247003   move    1064.00       755.00        

153390247104   move    1067.00       757.00        

153390247189   move    1069.00       758.00        

153390247302   move    1070.00       758.00        

153390247402   move    1073.00       760.00        

153390247502   move    1075.00       761.00        

153390255325   move    1078.00       764.00        

153390255422   move    1079.00       764.00        

153390255506   move    1081.00       766.00        

153390255603   move    1082.00       767.00        

153390255699   move    1084.00       767.00        

153390255803   move    1085.00       769.00        

153390255899   move    1087.00       770.00        

153390256000   move    1088.00       770.00        

153390256102   move    1090.00       772.00        

153390256212   move    1091.00       773.00        

153390256310   move    1093.00       773.00        

153390256422   move    1094.00       775.00        

153390256493   move    1096.00       775.00        

153390256605   move    1097.00       776.00        

153390256703   move    1099.00       778.00        

153390256808   move    1100.00       778.00        

153390271947   move    1100.00       779.00        

153390272035   move    1102.00       779.00        

153390272124   move    1103.00       781.00        

153390272209   move    1105.00       781.00        

153390272321   move    1106.00       782.00        

153390272422   move    1108.00       782.00        

153390272621   move    1108.00       784.00        

153390280243   move    1109.00       784.00        

153390280364   move    1111.00       785.00        

153390280461   move    1112.00       785.00        

153390280544   move    1112.00       787.00        

153390280642   move    1114.00       787.00        

153390280754   move    1115.00       788.00        

153390280944   move    1117.00       790.00        

153390288695   move    1118.00       790.00        

153390288802   move    1120.00       791.00        

153390289000   move    1121.00       793.00        

153390289194   move    1123.00       793.00        

153390289295   move    1123.00       794.00        

153390289393   move    1124.00       794.00        

153390297032   move    1126.00       796.00        

153390297205   move    1127.00       796.00        

153390297404   move    1127.00       797.00        

153390297604   move    1129.00       797.00        

153390305338   move    1130.00       799.00        

153390305639   move    1132.00       799.00        

153390305734   move    1132.00       800.00        

153390305841   move    1133.00       800.00        

153390306136   move    1135.00       802.00        

153390314034   move    1136.00       803.00        

153390314228   move    1138.00       803.00        

153390322015   move    1139.00       805.00        

153390322325   move    1141.00       805.00        

153390322524   move    1141.00       806.00        

153390322728   move    1142.00       806.00        

153390330363   move    1144.00       806.00        

153390330463   move    1144.00       808.00        

153390330662   move    1145.00       808.00        

153390330867   move    1145.00       809.00        

153390330970   move    1147.00       809.00        

153390338786   move    1148.00       811.00        

153390338957   move    1150.00       811.00        

153390339253   move    1151.00       812.00        

153390347145   move    1153.00       812.00        

153390347243   move    1153.00       814.00        

153390347342   move    1154.00       814.00        

153390347747   move    1156.00       814.00        

153390355357   move    1156.00       815.00        

153390355556   move    1157.00       815.00        

153390355790   move    1157.00       817.00        

153390355855   move    1159.00       817.00        

153390356181   move    1160.00       818.00        

153390356367   move    1162.00       818.00        

153390363820   move    1162.00       820.00        

153390364019   move    1163.00       820.00        

153390364202   move    1165.00       821.00        

153390372471   move    1166.00       823.00        

153390372774   move    1168.00       823.00        

153390380465   move    1168.00       824.00        

153390380594   move    1169.00       824.00        

153390380893   move    1169.00       826.00        

153390380994   move    1171.00       826.00        

153390389030   move    1171.00       827.00        

153390389129   move    1172.00       827.00        

153390397048   move    1172.00       829.00        

153390397136   move    1174.00       829.00        

153390405650   move    1175.00       830.00        

153390430499   move    1175.00       832.00        

153390447201   move    1177.00       832.00        

153390447576   move    1177.00       833.00        

153390456091   move    1177.00       835.00        

153390463906   move    1178.00       835.00        

153390464176   move    1178.00       836.00        

153390480613   move    1178.00       838.00        

153390480999   move    1180.00       838.00        

153390556197   move    1180.00       839.00        

153390581307   move    1180.00       841.00        

153390597385   move    1180.00       842.00        

153390598012   move    1180.00       844.00        

153390606016   move    1180.00       845.00        

153390613942   move    1180.00       847.00        

153390614132   move    1181.00       847.00        

153390614455   move    1181.00       848.00        

153390622399   move    1183.00       848.00        

153390622609   move    1183.00       850.00        

153390623099   move    1184.00       851.00        

153390631014   move    1186.00       851.00        

153390631113   move    1186.00       853.00        

153390639061   move    1187.00       853.00        

153390639244   move    1187.00       854.00        

153390647618   move    1189.00       856.00        

153390648009   move    1190.00       856.00        

153390648145   move    1189.00       854.00        

153390664757   move    1192.00       856.00        

153390672516   move    1192.00       857.00        

