timeStamp      action  positionX     positionY     

start time: 153011613360

153011697057   move    839.00        541.00        

153011704707   move    839.00        542.00        

153011704906   move    839.00        544.00        

153011705103   move    839.00        545.00        

153011705290   move    839.00        547.00        

153011713241   move    839.00        548.00        

153011713354   move    839.00        550.00        

153011713525   move    839.00        551.00        

153011713733   move    839.00        553.00        

153011721503   move    839.00        554.00        

153011721591   move    839.00        556.00        

153011721808   move    839.00        557.00        

153011722000   move    839.00        559.00        

153011722087   move    839.00        560.00        

153011729860   move    839.00        563.00        

153011730027   move    839.00        565.00        

153011730123   move    839.00        566.00        

153011730324   move    839.00        568.00        

153011730617   move    839.00        562.00        

153011738063   move    839.00        569.00        

153011738146   move    841.00        569.00        

153011738244   move    841.00        571.00        

153011738344   move    841.00        572.00        

153011738444   move    841.00        574.00        

153011738531   move    841.00        575.00        

153011738748   move    841.00        577.00        

153011738841   move    841.00        578.00        

153011746458   move    841.00        580.00        

153011746670   move    841.00        583.00        

153011746770   move    841.00        584.00        

153011746969   move    841.00        586.00        

153011747056   move    841.00        587.00        

153011747154   move    841.00        589.00        

153011754750   move    841.00        590.00        

153011754836   move    841.00        592.00        

153011754950   move    841.00        593.00        

153011755050   move    841.00        595.00        

153011755246   move    841.00        596.00        

153011755453   move    841.00        598.00        

153011763059   move    841.00        599.00        

153011763157   move    841.00        601.00        

153011763250   move    841.00        602.00        

153011763365   move    841.00        604.00        

153011763447   move    841.00        605.00        

153011763540   move    841.00        607.00        

153011763647   move    841.00        608.00        

153011763744   move    841.00        610.00        

153011763861   move    841.00        611.00        

153011771463   move    841.00        613.00        

153011771562   move    842.00        614.00        

153011771662   move    842.00        616.00        

153011771765   move    842.00        617.00        

153011771865   move    842.00        619.00        

153011771977   move    842.00        620.00        

153011772166   move    842.00        622.00        

153011779887   move    842.00        625.00        

153011779945   move    842.00        626.00        

153011780046   move    842.00        628.00        

153011780150   move    842.00        631.00        

153011780355   move    842.00        632.00        

153011780450   move    842.00        634.00        

153011780547   move    842.00        635.00        

153011780644   move    842.00        637.00        

153011780653   move    842.00        623.00        

153011788049   move    842.00        638.00        

153011788156   move    842.00        640.00        

153011788238   move    842.00        641.00        

153011788327   move    842.00        643.00        

153011788439   move    842.00        644.00        

153011788646   move    842.00        647.00        

153011796467   move    844.00        647.00        

153011796565   move    844.00        649.00        

153011796671   move    844.00        650.00        

153011796766   move    844.00        652.00        

153011796865   move    844.00        653.00        

153011796972   move    844.00        655.00        

153011797073   move    844.00        656.00        

153011797164   move    844.00        658.00        

153011804839   move    844.00        659.00        

153011804921   move    844.00        661.00        

153011805033   move    844.00        662.00        

153011805132   move    844.00        664.00        

153011805235   move    845.00        665.00        

153011805422   move    845.00        667.00        

153011805548   move    845.00        668.00        

153011805636   move    845.00        670.00        

153011813224   move    845.00        671.00        

153011813312   move    845.00        673.00        

153011813413   move    845.00        674.00        

153011813512   move    845.00        676.00        

153011813614   move    847.00        677.00        

153011813714   move    847.00        679.00        

153011813810   move    847.00        680.00        

153011813919   move    847.00        682.00        

153011821491   move    847.00        683.00        

153011821573   move    847.00        685.00        

153011821672   move    848.00        686.00        

