timeStamp      action  positionX     positionY     

start time: 153508077224

153508152152   move    823.00        511.00        

153508152642   move    822.00        511.00        

153508160570   move    820.00        511.00        

153508160884   move    819.00        511.00        

153508168743   move    817.00        511.00        

153508168979   move    817.00        512.00        

153508169134   move    816.00        512.00        

153508177144   move    814.00        512.00        

153508177435   move    813.00        512.00        

153508185291   move    811.00        512.00        

153508185781   move    810.00        512.00        

153508193545   move    808.00        512.00        

153508193844   move    807.00        512.00        

153508194138   move    805.00        512.00        

153508202054   move    804.00        512.00        

153508202270   move    802.00        512.00        

153508202539   move    801.00        512.00        

153508210522   move    799.00        512.00        

153508210753   move    798.00        512.00        

153508218486   move    796.00        512.00        

153508218688   move    795.00        512.00        

153508218977   move    793.00        512.00        

153508219211   move    792.00        512.00        

153508219496   move    790.00        512.00        

153508227045   move    789.00        512.00        

153508227254   move    787.00        512.00        

153508235364   move    786.00        512.00        

153508235640   move    784.00        512.00        

153508235848   move    783.00        512.00        

153508236036   move    781.00        512.00        

153508243631   move    781.00        511.00        

153508243753   move    780.00        511.00        

153508243936   move    778.00        511.00        

153508244110   move    777.00        511.00        

153508244316   move    775.00        511.00        

153508251952   move    774.00        510.00        

153508252157   move    772.00        510.00        

153508252257   move    771.00        510.00        

153508252459   move    769.00        510.00        

153508252658   move    768.00        510.00        

153508260492   move    766.00        508.00        

153508260694   move    765.00        508.00        

153508260896   move    763.00        508.00        

153508261186   move    768.00        508.00        

153508268579   move    762.00        507.00        

153508268674   move    760.00        507.00        

153508268899   move    759.00        507.00        

153508269101   move    757.00        507.00        

153508269272   move    756.00        505.00        

153508277077   move    754.00        505.00        

153508277162   move    753.00        505.00        

153508277362   move    751.00        505.00        

153508277460   move    751.00        504.00        

153508277562   move    750.00        504.00        

153508277651   move    748.00        504.00        

153508285455   move    747.00        504.00        

153508285621   move    745.00        502.00        

153508285747   move    744.00        502.00        

153508285921   move    742.00        502.00        

153508293648   move    741.00        502.00        

153508293729   move    739.00        501.00        

153508293924   move    738.00        501.00        

153508294024   move    736.00        501.00        

153508294238   move    735.00        501.00        

153508294319   move    733.00        499.00        

153508302034   move    732.00        499.00        

153508302133   move    730.00        499.00        

153508302333   move    729.00        499.00        

153508302433   move    727.00        498.00        

153508302649   move    726.00        498.00        

153508302733   move    724.00        498.00        

153508310560   move    723.00        498.00        

153508310655   move    721.00        498.00        

153508310755   move    720.00        496.00        

153508310942   move    718.00        496.00        

153508311053   move    717.00        496.00        

153508318665   move    715.00        496.00        

153508318856   move    714.00        496.00        

153508318955   move    712.00        496.00        

153508319054   move    711.00        496.00        

153508319146   move    711.00        495.00        

153508319254   move    709.00        495.00        

153508319357   move    706.00        495.00        

153508319563   move    705.00        495.00        

153508319659   move    703.00        495.00        

153508327128   move    702.00        495.00        

153508327241   move    700.00        495.00        

153508327333   move    699.00        495.00        

153508327551   move    697.00        493.00        

153508327630   move    696.00        493.00        

153508335505   move    694.00        493.00        

153508335616   move    693.00        493.00        

153508335718   move    691.00        493.00        

153508335818   move    690.00        493.00        

153508335918   move    688.00        493.00        

153508336006   move    687.00        493.00        

153508336128   move    685.00        493.00        

153508343634   move    684.00        493.00        

153508343718   move    682.00        493.00        

153508343819   move    681.00        493.00        

153508343919   move    679.00        493.00        

153508344021   move    678.00        493.00        

153508344121   move    676.00        493.00        

153508344221   move    675.00        493.00        

153508344315   move    673.00        493.00        

153508344420   move    672.00        493.00        

153508352018   move    670.00        493.00        

153508352113   move    669.00        493.00        

153508352213   move    667.00        493.00        

153508352317   move    666.00        493.00        

153508352417   move    664.00        493.00        

153508352517   move    663.00        493.00        

153508352617   move    661.00        493.00        

153508360422   move    657.00        493.00        

153508360485   move    655.00        493.00        

153508360612   move    654.00        493.00        

153508360700   move    652.00        493.00        

153508360785   move    651.00        493.00        

153508360871   move    649.00        493.00        

153508360981   move    648.00        493.00        

153508361185   move    658.00        493.00        

153508368703   move    646.00        493.00        

153508368801   move    643.00        493.00        

153508368899   move    642.00        493.00        

153508369000   move    640.00        493.00        

153508369099   move    639.00        494.00        

153508369200   move    637.00        494.00        

153508369299   move    636.00        494.00        

153508369397   move    634.00        494.00        

153508369498   move    631.00        494.00        

153508377007   move    630.00        494.00        

153508377106   move    628.00        494.00        

153508377193   move    627.00        494.00        

153508377305   move    625.00        494.00        

153508377405   move    624.00        494.00        

153508377509   move    621.00        494.00        

153508377706   move    619.00        496.00        

153508385378   move    618.00        496.00        

153508385465   move    616.00        496.00        

153508385576   move    615.00        496.00        

153508385676   move    613.00        496.00        

153508385775   move    610.00        496.00        

