timeStamp      action  positionX     positionY     

start time: 153217513448

153217663661   move    838.00        541.00        

153217663839   move    839.00        542.00        

153217663937   move    839.00        544.00        

153217671679   move    839.00        545.00        

153217671909   move    841.00        547.00        

153217671977   move    841.00        548.00        

153217672079   move    841.00        550.00        

153217672278   move    841.00        551.00        

153217679983   move    841.00        553.00        

153217680081   move    842.00        553.00        

153217680180   move    842.00        554.00        

153217680269   move    842.00        556.00        

153217680482   move    842.00        557.00        

153217680576   move    844.00        559.00        

153217680692   move    844.00        560.00        

153217688386   move    844.00        562.00        

153217688485   move    845.00        563.00        

153217688686   move    845.00        565.00        

153217688790   move    845.00        566.00        

153217688893   move    847.00        568.00        

153217689186   move    847.00        569.00        

153217696640   move    848.00        571.00        

153217696861   move    848.00        574.00        

153217697075   move    850.00        575.00        

153217697146   move    850.00        577.00        

153217697241   move    850.00        578.00        

153217704908   move    851.00        580.00        

153217705014   move    851.00        581.00        

153217705198   move    853.00        583.00        

153217705314   move    853.00        584.00        

153217705414   move    854.00        586.00        

153217705499   move    854.00        587.00        

153217705613   move    854.00        589.00        

153217713357   move    856.00        592.00        

153217713426   move    856.00        593.00        

153217713521   move    857.00        595.00        

153217713619   move    857.00        596.00        

153217713729   move    859.00        596.00        

153217713827   move    859.00        598.00        

153217713914   move    859.00        599.00        

153217714132   move    856.00        590.00        

153217721681   move    860.00        602.00        

153217721786   move    860.00        604.00        

153217721891   move    862.00        605.00        

153217721989   move    862.00        607.00        

153217722071   move    863.00        608.00        

153217722290   move    863.00        610.00        

153217722381   move    865.00        611.00        

153217729974   move    865.00        613.00        

153217730077   move    866.00        614.00        

153217730169   move    866.00        616.00        

153217730272   move    866.00        617.00        

153217730373   move    868.00        619.00        

153217730477   move    868.00        620.00        

153217730566   move    868.00        622.00        

153217730674   move    869.00        623.00        

153217738408   move    871.00        626.00        

153217738506   move    871.00        628.00        

153217738603   move    871.00        629.00        

153217738706   move    872.00        631.00        

153217738804   move    872.00        632.00        

153217738904   move    872.00        634.00        

153217746621   move    874.00        635.00        

153217746720   move    874.00        637.00        

153217746820   move    874.00        638.00        

153217746921   move    875.00        640.00        

153217747021   move    875.00        641.00        

153217747223   move    877.00        643.00        

153217747311   move    877.00        644.00        

153217747415   move    877.00        646.00        

153217755000   move    878.00        647.00        

153217755103   move    878.00        649.00        

153217755194   move    878.00        650.00        

153217755295   move    880.00        652.00        

153217755394   move    880.00        653.00        

153217755500   move    880.00        655.00        

153217755584   move    880.00        656.00        

153217755701   move    881.00        658.00        

153217763271   move    881.00        659.00        

153217763353   move    881.00        661.00        

153217763467   move    881.00        662.00        

153217763566   move    883.00        664.00        

153217763665   move    883.00        667.00        

153217763784   move    883.00        668.00        

153217763965   move    883.00        670.00        

153217771615   move    883.00        671.00        

153217771715   move    884.00        673.00        

153217771818   move    884.00        674.00        

153217771926   move    884.00        676.00        

153217772022   move    884.00        677.00        

153217772105   move    884.00        679.00        

153217772221   move    884.00        680.00        

153217772313   move    884.00        682.00        

153217772414   move    886.00        683.00        

153217780031   move    886.00        685.00        

153217780147   move    886.00        686.00        

153217780335   move    886.00        688.00        

153217780436   move    886.00        689.00        

153217780540   move    886.00        691.00        

153217780643   move    886.00        692.00        

153217780739   move    886.00        694.00        

153217788528   move    886.00        695.00        

153217788595   move    886.00        697.00        

153217788707   move    886.00        698.00        

153217788811   move    886.00        700.00        

153217788910   move    887.00        701.00        

153217789009   move    887.00        703.00        

153217789209   move    887.00        704.00        

153217796776   move    887.00        707.00        

153217796818   move    887.00        709.00        

153217796917   move    887.00        710.00        

153217797017   move    887.00        712.00        

153217797219   move    887.00        713.00        

153217797322   move    887.00        715.00        

153217797422   move    887.00        716.00        

153217797479   move    887.00        706.00        

153217797510   move    887.00        718.00        

153217797624   move    887.00        719.00        

153217805134   move    887.00        721.00        

153217805255   move    887.00        722.00        

153217805339   move    887.00        724.00        

153217805437   move    887.00        725.00        

153217805540   move    887.00        727.00        

153217805641   move    886.00        727.00        

153217813390   move    886.00        730.00        

153217813470   move    886.00        731.00        

153217813686   move    886.00        733.00        

153217813784   move    886.00        734.00        

153217813988   move    885.00        736.00        

153217814080   move    885.00        737.00        

153217821661   move    885.00        739.00        

153217821740   move    885.00        740.00        

153217821836   move    885.00        742.00        

153217821941   move    883.00        742.00        

153217822041   move    883.00        743.00        

153217822139   move    883.00        745.00        

153217822241   move    883.00        746.00        

153217822333   move    883.00        748.00        

153217822434   move    882.00        749.00        

153217830044   move    882.00        751.00        

153217830250   move    880.00        752.00        

153217830344   move    880.00        754.00        

153217830455   move    880.00        755.00        

153217830545   move    880.00        757.00        

153217830647   move    879.00        757.00        

153217830743   move    879.00        758.00        

153217838454   move    877.00        761.00        

153217838520   move    877.00        763.00        

153217838914   move    876.00        766.00        

153217839039   move    876.00        767.00        

153217839119   move    874.00        767.00        

153217839211   move    879.00        760.00        

153217846950   move    874.00        769.00        

153217847048   move    874.00        770.00        

153217847148   move    873.00        770.00        

153217847248   move    873.00        772.00        

153217847352   move    873.00        773.00        

153217847450   move    871.00        775.00        

153217847646   move    871.00        776.00        

153217855076   move    870.00        778.00        

153217855269   move    870.00        779.00        

153217855383   move    868.00        781.00        

153217855598   move    868.00        782.00        

153217855708   move    867.00        784.00        

153217863404   move    867.00        785.00        

153217863497   move    865.00        787.00        

153217863705   move    865.00        788.00        

153217864024   move    864.00        790.00        

153217864114   move    864.00        791.00        

153217871918   move    862.00        793.00        

153217872117   move    862.00        794.00        

153217872217   move    861.00        796.00        

153217872420   move    861.00        797.00        

153217872636   move    859.00        799.00        

153217880247   move    859.00        800.00        

153217880347   move    858.00        802.00        

153217880530   move    858.00        803.00        

153217880722   move    856.00        805.00        

153217888426   move    856.00        806.00        

153217888617   move    855.00        808.00        

153217888944   move    855.00        809.00        

153217889020   move    855.00        811.00        

153217889113   move    853.00        811.00        

153217896740   move    853.00        812.00        

153217896931   move    853.00        814.00        

153217897029   move    852.00        814.00        

153217897130   move    852.00        815.00        

153217897233   move    852.00        817.00        

153217897439   move    852.00        818.00        

153217897524   move    850.00        818.00        

153217905205   move    850.00        820.00        

153217905303   move    850.00        821.00        

153217905505   move    849.00        823.00        

153217905608   move    849.00        824.00        

153217905831   move    849.00        826.00        

153217906002   move    849.00        827.00        

153217906120   move    847.00        829.00        

153217906414   move    847.00        830.00        

153217906637   move    847.00        832.00        

153217906710   move    847.00        833.00        

153217906797   move    846.00        833.00        

153217921831   move    846.00        835.00        

153217922027   move    846.00        836.00        

153217922132   move    846.00        838.00        

153217922330   move    846.00        839.00        

153217922423   move    846.00        841.00        

153217922526   move    844.00        841.00        

