timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153513623770
153513623770   828.448     526.829     828.448     526.829 

153513632263   826.239     528.906     826.239     528.906 

153513640515   825.424     526.143     825.424     526.143 

153513648873   824.879     528.113     824.879     528.113 

153513657234   825.379     527.656     825.379     527.656 

153513665420   824.933     526.305     824.933     526.305 

153513673836   826.134     524.334     826.134     524.334 

153513682209   826.68      525.764     826.68      525.764 

153513690619   826.974     523.839     826.974     523.839 

153513698880   828.655     522.1       828.655     522.1   

153513707213   828.569     518.813     828.569     518.813 

153513715589   827.128     519.705     827.128     519.705 

153513723967   828.434     518.172     828.434     518.172 

153513732172   828.084     517.566     828.084     517.566 

153513740581   826.732     516.781     826.732     516.781 

153513749040   825.766     516.32      825.766     516.32  

153513757192   826.204     516.407     826.204     516.407 

153513765567   824.292     516.871     824.292     516.871 

153513773923   821.647     516.689     821.647     516.689 

153513782344   820.749     517.196     820.749     517.196 

153513790568   820.167     517.237     820.167     517.237 

153513798879   820.865     519.077     820.865     519.077 

153513807293   822.819     518.634     822.819     518.634 

153513815626   823.927     519.286     823.927     519.286 

153513824027   828.526     520.489     828.526     520.489 

153513832316   829.356     520.687     829.356     520.687 

153513840637   828.577     522.628     828.577     522.628 

153513849061   828.275     521.225     828.275     521.225 

153513857312   827.642     520.511     827.642     520.511 

153513865724   828.675     508.744     828.675     508.744 

153513874102   831.626     345.417     831.626     345.417 

153513882334   830.932     268.08      830.932     268.08  

153513890639   829.425     202.047     829.425     202.047 

153513899060   830.266     169.445     830.266     169.445 

153513907290   814.159     94.057      814.159     94.057  

153513915661   813.226     97.499      813.226     97.499  

153513924050   813.048     93.664      813.048     93.664  

153513932321   805.613     88.728      805.613     88.728  

153513940802   796.993     85.009      796.993     85.009  

153513949046   792.471     78.452      792.471     78.452  

153513957461   800.604     77.561      800.604     77.561  

153513965801   797.772     77.335      797.772     77.335  

153513974155   796.526     75.715      796.526     75.715  

153513982361   799.554     73.518      799.554     73.518  

153513990896   795.775     67.049      795.775     67.049  

153513999159   799.89      60.822      799.89      60.822  

153514007438   802.551     59.492      802.551     59.492  

153514015828   808.678     58.409      808.678     58.409  

153514024176   807.174     58.516      807.174     58.516  

153514032537   808.169     55.671      808.169     55.671  

153514040792   805.311     56.882      805.311     56.882  

153514049179   805.542     57.731      805.542     57.731  

153514057586   801.6       55.902      801.6       55.902  

153514066012   802.467     46.682      802.467     46.682  

153514074203   803.323     42.523      803.323     42.523  

153514082565   801.579     49.45       801.579     49.45   

153514090918   802.949     51.577      802.949     51.577  

153514099361   800.289     52.247      800.289     52.247  

153514107570   799.295     53.551      799.295     53.551  

153514115915   799.724     50.854      799.724     50.854  

153514124359   799.113     52.113      799.113     52.113  

153514132611   801.194     52.34       801.194     52.34   

153514140924   797.725     50.598      797.725     50.598  

153514149340   797.665     50.036      797.665     50.036  

153514157684   791.935     49.69       791.935     49.69   

153514165981   794.946     49.013      794.946     49.013  

153514174350   789.655     44.968      789.655     44.968  

153514182724   788.939     42.615      788.939     42.615  

153514191125   794.135     38.627      794.135     38.627  

153514199315   796.682     37.35       796.682     37.35   

153514207696   796.401     37.423      796.401     37.423  

153514216156   800.893     33.585      800.893     33.585  

153514224343   804.53      27.591      804.53      27.591  

153514232694   799.949     26.316      799.949     26.316  

153514241097   804.906     19.651      804.906     19.651  

153514249319   808.146     13.951      808.146     13.951  

153514257693   805.366     13.547      805.366     13.547  

153514266098   808.504     7.961       808.504     7.961   

153514274411   802.182     5.248       802.182     5.248   

153514282825   798.431     3.659       798.431     3.659   

153514291083   795.093     3.752       795.093     3.752   

153514299481   799.242     0.211       799.242     0.211   

153514307807   791.474     -0.67       791.474     -0.67   

153514316223   794.006     0.13        794.006     0.13    

153514324442   793.046     -1.497      793.046     -1.497  

153514332796   786.283     -1.921      786.283     -1.921  

153514341223   785.417     -1.545      785.417     -1.545  

153514349390   782.065     0.248       782.065     0.248   

153514357806   784.556     2.52        784.556     2.52    

153514366211   787.999     2.57        787.999     2.57    

153514374588   792.07      5.046       792.07      5.046   

153514382834   796.453     8.138       796.453     8.138   

153514391202   802.509     9.413       802.509     9.413   

153514399608   797.755     13.389      797.755     13.389  

153514407932   799.211     16.792      799.211     16.792  

153514416177   800.782     21.375      800.782     21.375  

153514424559   802.532     24.254      802.532     24.254  

153514432953   806.351     27.927      806.351     27.927  

153514441275   804.473     30.484      804.473     30.484  

153514449601   803.031     29.622      803.031     29.622  

153514457931   805.274     30.871      805.274     30.871  

153514466343   807.395     33.039      807.395     33.039  

153514474572   806.683     35.093      806.683     35.093  

153514482929   805.78      37.336      805.78      37.336  

153514491290   802.906     37.021      802.906     37.021  

153514499703   800.283     38.902      800.283     38.902  

153514507935   800.518     38.792      800.518     38.792  

153514516318   797.491     39.042      797.491     39.042  

153514524651   798.036     41.086      798.036     41.086  

153514533075   800.164     46.938      800.164     46.938  

153514541304   799.73      52.316      799.73      52.316  

153514549636   800.535     52.871      800.535     52.871  

153514558126   795.914     54.048      795.914     54.048  

153514566490   796.605     57.351      796.605     57.351  

153514574656   794.052     58.977      794.052     58.977  

153514583097   794.636     61.525      794.636     61.525  

153514591407   795.134     63.014      795.134     63.014  

153514599724   794.267     63.929      794.267     63.929  

153514608084   793.081     65.775      793.081     65.775  

153514616456   792.175     66.066      792.175     66.066  

153514624856   793.988     65.583      793.988     65.583  

153514633095   791.046     64.92       791.046     64.92   

153514641428   791.731     64.668      791.731     64.668  

153514649833   792.486     63.569      792.486     63.569  

153514658167   792.432     61.944      792.432     61.944  

153514666452   794.303     59.932      794.303     59.932  

153514674857   797.492     57.128      797.492     57.128  

153514683208   798.68      53.703      798.68      53.703  

153514691473   799.12      49.641      799.12      49.641  

153514699824   795.636     45.275      795.636     45.275  

153514708227   799.833     48.183      799.833     48.183  

153514716599   800.184     43.495      800.184     43.495  

153514724806   799.923     44.236      799.923     44.236  

153514733214   800.215     43.295      800.215     43.295  

153514741572   800.314     43.298      800.314     43.298  

153514749951   801.214     43.923      801.214     43.923  

153514758169   801.168     44.513      801.168     44.513  

153514766585   800.643     46.976      800.643     46.976  

153514774991   799.759     49.404      799.759     49.404  

153514783353   800.867     52.263      800.867     52.263  

153514791560   803.945     54.326      803.945     54.326  

153514799979   805.697     56.523      805.697     56.523  

153514808331   805.698     58.141      805.698     58.141  

153514816607   804.836     58.153      804.836     58.153  

153514824978   808.082     58.397      808.082     58.397  

153514833339   810.907     59.924      810.907     59.924  

153514841700   809.048     60.671      809.048     60.671  

153514849909   808.211     59.065      808.211     59.065  

153514858264   809.643     56.573      809.643     56.573  

153514866737   811.595     55.642      811.595     55.642  

153514875086   800.614     51.078      800.614     51.078  

153514883335   798.379     48.197      798.379     48.197  

153514891714   797.931     44.362      797.931     44.362  

153514900126   797.349     41.155      797.349     41.155  

153514908449   794.474     40.355      794.474     40.355  

153514916718   797.648     39.498      797.648     39.498  

153514925088   796.944     35.982      796.944     35.982  

153514933443   796.66      35.401      796.66      35.401  

153514941691   801.1       34.353      801.1       34.353  

