timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153140121151
153140121151   837.405     521.397     837.405     521.397 

153140129573   839.719     521.473     839.719     521.473 

153140137806   841.162     522.21      841.162     522.21  

153140146196   838.962     522.407     838.962     522.407 

153140154591   838.612     523.144     838.612     523.144 

153140162957   838.002     524.41      838.002     524.41  

153140171166   836.575     526.516     836.575     526.516 

153140179525   832.868     526.941     832.868     526.941 

153140187951   835.361     527.778     835.361     527.778 

153140196308   833.49      527.716     833.49      527.716 

153140204560   834.593     528.204     834.593     528.204 

153140212926   836.88      528.585     836.88      528.585 

153140221313   836.414     529.048     836.414     529.048 

153140229577   837.036     529.873     837.036     529.873 

153140237952   838.371     530.109     838.371     530.109 

153140246302   839.63      532.065     839.63      532.065 

153140254692   841.393     531.534     841.393     531.534 

153140262977   842.865     530.984     842.865     530.984 

153140271289   844.83      530.051     844.83      530.051 

153140279704   843.95      528.532     843.95      528.532 

153140288094   845.38      529.043     845.38      529.043 

153140296272   844.194     528.218     844.194     528.218 

153140304765   842.662     526.718     842.662     526.718 

153140313080   842.452     525.879     842.452     525.879 

153140321443   843.733     525.204     843.733     525.204 

153140329626   844.541     526.561     844.541     526.561 

153140337968   843.001     526.181     843.001     526.181 

153140346486   841.05      526.217     841.05      526.217 

153140354695   842.431     524.297     842.431     524.297 

153140362999   814.87      531.317     814.87      531.317 

153140371332   629.988     633.631     629.988     633.631 

153140379798   534.611     701.473     534.611     701.473 

153140388048   407.482     796.745     407.482     796.745 

153140396444   402.788     874.96      402.788     874.96  

153140404766   409.708     885.152     409.708     885.152 

153140413146   418.275     882.291     418.275     882.291 

153140421434   419.232     875.18      419.232     875.18  

153140429759   419.039     876.063     419.039     876.063 

153140438136   419.724     876.255     419.724     876.255 

153140446642   424.08      877.063     424.08      877.063 

153140454777   428.526     879.127     428.526     879.127 

153140463145   431.211     880.32      431.211     880.32  

153140471653   429.854     881.153     429.854     881.153 

153140479772   431.528     881.075     431.528     881.075 

153140496524   433.534     882.795     433.534     882.795 

153140504913   431.488     884.204     431.488     884.204 

153140513152   433.082     886.049     433.082     886.049 

153140521510   431.243     887.206     431.243     887.206 

153140529896   431.905     888.376     431.905     888.376 

153140538263   429.663     888.565     429.663     888.565 

153140546515   428.909     889.093     428.909     889.093 

153140554920   426.386     888.876     426.386     888.876 

153140563297   427.157     890.328     427.157     890.328 

153140571648   426.183     890.018     426.183     890.018 

153140579860   431.507     888.897     431.507     888.897 

153140588349   450.928     886.199     450.928     886.199 

153140596658   444.507     882.596     444.507     882.596 

153140604990   455.949     881.052     455.949     881.052 

153140613336   456.236     878.641     456.236     878.641 

153140621742   453.543     879.93      453.543     879.93  

153140630096   456.915     878.887     456.915     878.887 

153140638318   462.718     879.055     462.718     879.055 

153140646660   462.916     880.374     462.916     880.374 

153140654950   463.125     879.545     463.125     879.545 

153140663447   464.186     879.996     464.186     879.996 

153140671649   464.635     879.972     464.635     879.972 

153140679954   462.873     879.511     462.873     879.511 

