timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153500185756
153500185756   859.381     524.479     859.381     524.479 

153500194045   859.443     523.018     859.443     523.018 

153500202431   859.452     523.889     859.452     523.889 

153500210830   860.505     522.587     860.505     522.587 

153500219033   860.896     523.08      860.896     523.08  

153500227422   861.925     524.004     861.925     524.004 

153500235802   863.243     526.799     863.243     526.799 

153500244226   864.559     530.39      864.559     530.39  

153500252421   864.906     529.182     864.906     529.182 

153500260799   865.597     525.081     865.597     525.081 

153500269190   863.914     522.773     863.914     522.773 

153500277546   864.135     519.565     864.135     519.565 

153500285807   863.106     523.142     863.106     523.142 

153500294146   863.47      524.562     863.47      524.562 

153500302578   862.169     524.027     862.169     524.027 

153500310811   862.542     524.823     862.542     524.823 

153500319151   861.619     526.688     861.619     526.688 

153500327601   858.356     524.917     858.356     524.917 

153500335914   856.825     524.172     856.825     524.172 

153500344168   858.2       525.37      858.2       525.37  

153500352538   853.654     526.499     853.654     526.499 

153500360873   853.689     527.117     853.689     527.117 

153500369287   851.566     528.088     851.566     528.088 

153500385831   854.223     529.106     854.223     529.106 

153500394257   856.939     530.683     856.939     530.683 

153500402597   858.762     533.399     858.762     533.399 

153500410861   860.969     533.35      860.969     533.35  

153500419272   860.634     534.994     860.634     534.994 

153500427628   948.355     539.225     948.355     539.225 

153500435862   995.576     565.985     995.576     565.985 

153500444274   1075.536    661.369     1075.536    661.369 

153500452654   1150.34     697.577     1150.34     697.577 

153500461111   1215.768    779.776     1215.768    779.776 

153500469293   1243.886    814.073     1243.886    814.073 

153500477607   1233.798    838.228     1233.798    838.228 

153500486000   1219.708    865.503     1219.708    865.503 

153500494391   1223.455    866.494     1223.455    866.494 

153500502628   1227.274    863.637     1227.274    863.637 

153500511069   1225.142    864.486     1225.142    864.486 

153500519455   1224.029    867.478     1224.029    867.478 

153500527797   1221.211    870.567     1221.211    870.567 

153500536023   1221.615    864.96      1221.615    864.96  

153500544402   1220.009    866.649     1220.009    866.649 

153500552733   1219.91     866.956     1219.91     866.956 

153500560983   1218.631    864.395     1218.631    864.395 

153500569353   1215.415    864.26      1215.415    864.26  

153500577766   1215.412    863.76      1215.412    863.76  

153500594416   1214.361    860.047     1214.361    860.047 

153500602754   1213.258    857.761     1213.258    857.761 

153500611244   1210.621    855.921     1210.621    855.921 

153500619407   1211.362    854.444     1211.362    854.444 

153500627786   1214.373    854.238     1214.373    854.238 

153500636197   1212.113    853.03      1212.113    853.03  

153500644496   1211.827    852.87      1211.827    852.87  

153500652966   1211.223    853.469     1211.223    853.469 

153500661148   1211.16     854.488     1211.16     854.488 

153500669453   1210.914    855.131     1210.914    855.131 

153500677876   1213.001    855.339     1213.001    855.339 

153500686113   1215.196    854.763     1215.196    854.763 

153500694530   1218.772    855.615     1218.772    855.615 

153500702910   1221.128    856.058     1221.128    856.058 

153500711239   1225.482    855.172     1225.482    855.172 

153500719524   1228.995    853.477     1228.995    853.477 

153500727969   1232.074    854.266     1232.074    854.266 

153500736245   1232.243    854.302     1232.243    854.302 

153500744679   1231.544    853.511     1231.544    853.511 

153500752962   1233.714    853.372     1233.714    853.372 

153500761232   1235.136    852.844     1235.136    852.844 

153500769699   1235.653    850.499     1235.653    850.499 

153500778002   1235.521    850.973     1235.521    850.973 

153500786300   1235.165    850.437     1235.165    850.437 

153500803028   1232.838    849.202     1232.838    849.202 

153500811292   1231.275    849.952     1231.275    849.952 

153500819723   1230.66     848.632     1230.66     848.632 

153500828027   1230.636    847.983     1230.636    847.983 

153500836448   1232.006    847.765     1232.006    847.765 

153500844696   1232.213    846.392     1232.213    846.392 

153500853026   1232.465    845.278     1232.465    845.278 

153500861443   1232.352    845.963     1232.352    845.963 

153500869795   1233.612    845.355     1233.612    845.355 

153500878079   1233.917    845.181     1233.917    845.181 

153500886492   1234.317    846.155     1234.317    846.155 

153500894820   1234.565    847.356     1234.565    847.356 

153500903019   1235.228    847.845     1235.228    847.845 

153500911393   1232.569    850.037     1232.569    850.037 

153500919791   1230.765    850.746     1230.765    850.746 

153500928241   1228.698    851.027     1228.698    851.027 

153500936405   1227.931    852.434     1227.931    852.434 

153500944764   1228.657    853.413     1228.657    853.413 

153500953183   1231.339    853.798     1231.339    853.798 

153500961574   1230.457    854.654     1230.457    854.654 

153500969797   1229.487    855.365     1229.487    855.365 

153500978156   1229.939    854.495     1229.939    854.495 

153500986546   1230.527    853.435     1230.527    853.435 

153500994920   1232.521    853.555     1232.521    853.555 

153501003198   1233.018    852.283     1233.018    852.283 

153501011534   1232.29     852.564     1232.29     852.564 

153501019934   1234.707    852.563     1234.707    852.563 

153501028182   1238.52     853.467     1238.52     853.467 

153501036581   1239.408    853.259     1239.408    853.259 

153501044866   1238.046    853.497     1238.046    853.497 

153501053373   1236.705    853.102     1236.705    853.102 

153501061575   1240.488    853.711     1240.488    853.711 

153501069929   1240.521    854.445     1240.521    854.445 

153501078251   1241.846    853.877     1241.846    853.877 

153501086718   1238.675    850.925     1238.675    850.925 

153501094855   1236.198    850.833     1236.198    850.833 

153501103294   1237.171    851.138     1237.171    851.138 

153501111664   1232.311    850.854     1232.311    850.854 

153501120095   1232.171    851.391     1232.171    851.391 

153501128285   1230.993    852.157     1230.993    852.157 

153501136708   1229.415    851.278     1229.415    851.278 

153501145028   1231.951    850.399     1231.951    850.399 

153501153271   1228.928    849.83      1228.928    849.83  

153501161643   1226.841    849.916     1226.841    849.916 

153501170090   1224.287    851.747     1224.287    851.747 

153501178380   1222.377    853.68      1222.377    853.68  

153501186632   1222.828    854.321     1222.828    854.321 

153501195066   1222.837    853.719     1222.837    853.719 

153501203419   1223.208    853.394     1223.208    853.394 

153501211825   1222.485    852.862     1222.485    852.862 

153501220020   1222.993    851.529     1222.993    851.529 

153501228374   1224.661    851.411     1224.661    851.411 

153501236821   1223.396    850.764     1223.396    850.764 

153501245026   1224.921    849.661     1224.921    849.661 

153501253409   1224.75     848.296     1224.75     848.296 

153501261773   1224.539    845.834     1224.539    845.834 

153501270169   1223.152    846.382     1223.152    846.382 

153501278391   1223.874    846.608     1223.874    846.608 

153501286799   1223.627    847.001     1223.627    847.001 

153501295144   1220.877    848.516     1220.877    848.516 

153501303552   1222.33     848.629     1222.33     848.629 

