timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153142807127
153142807127   823.735     527.076     823.735     527.076 

153142815445   822.663     525.129     822.663     525.129 

153142823772   823.209     523.473     823.209     523.473 

153142832239   821.281     523.135     821.281     523.135 

153142848787   819.654     522.22      819.654     522.22  

153142857214   818.365     518.488     818.365     518.488 

153142865550   822.295     520.08      822.295     520.08  

153142873955   824.259     515.55      824.259     515.55  

153142882149   825.688     515.035     825.688     515.035 

153142890536   828.065     516.95      828.065     516.95  

153142898966   830.215     515.353     830.215     515.353 

153142907179   826.996     514.937     826.996     514.937 

153142915481   829.702     515.27      829.702     515.27  

153142923990   830.789     514.187     830.789     514.187 

153142932320   829.359     516.432     829.359     516.432 

153142948881   835.191     517.407     835.191     517.407 

153142957349   832.495     520.169     832.495     520.169 

153142965730   833.879     518.614     833.879     518.614 

153142973890   832.979     518.283     832.979     518.283 

153142982301   831.944     518.629     831.944     518.629 

153142990783   829.095     519.015     829.095     519.015 

153142998882   832.656     517.395     832.656     517.395 

153143007295   833.234     516.083     833.234     516.083 

153143015695   830.737     516.949     830.737     516.949 

153143023928   832.197     515.951     832.197     515.951 

153143032248   833.054     516.368     833.054     516.368 

153143048936   826.551     518.448     826.551     518.448 

153143057367   671.418     532.831     671.418     532.831 

153143065637   539.41      530.306     539.41      530.306 

153143073927   398.837     534.087     398.837     534.087 

153143082345   361.728     534.915     361.728     534.915 

153143090763   373.629     537.998     373.629     537.998 

153143098997   369.687     539.248     369.687     539.248 

153143107420   361.236     540.853     361.236     540.853 

153143115804   363.001     542.256     363.001     542.256 

153143124123   363.642     544.296     363.642     544.296 

153143132375   359.687     544.848     359.687     544.848 

153143140763   361.158     545.209     361.158     545.209 

153143149213   360.456     543.597     360.456     543.597 

153143157424   362.453     543.221     362.453     543.221 

153143165769   361.462     542.02      361.462     542.02  

153143174127   363.281     542.121     363.281     542.121 

153143182459   363.468     541.132     363.468     541.132 

153143190822   364.258     541.887     364.258     541.887 

153143199082   363.16      542.619     363.16      542.619 

153143207620   364.585     546.273     364.585     546.273 

153143215930   361.466     545.971     361.466     545.971 

153143224141   360.751     546.155     360.751     546.155 

153143232494   355.532     545.408     355.532     545.408 

153143241007   351.408     545.27      351.408     545.27  

153143249179   349.982     544.848     349.982     544.848 

153143257605   343.971     543.601     343.971     543.601 

153143265928   344.73      541.689     344.73      541.689 

153143274272   339.729     541.109     339.729     541.109 

153143282498   339.296     540.546     339.296     540.546 

153143290948   340.049     539.061     340.049     539.061 

153143299330   338.505     536.909     338.505     536.909 

153143307690   339.252     536.341     339.252     536.341 

153143315903   338.659     536.599     338.659     536.599 

153143324318   339.655     536.72      339.655     536.72  

153143332692   341.388     536.058     341.388     536.058 

153143340942   342.58      535.832     342.58      535.832 

153143357687   344.149     539.047     344.149     539.047 

153143366008   344.763     539.092     344.763     539.092 

153143374300   345.283     539.167     345.283     539.167 

153143382676   346.378     539.829     346.378     539.829 

153143390956   346.704     538.789     346.704     538.789 

153143399453   347.124     535.54      347.124     535.54  

153143407654   348.14      536.222     348.14      536.222 

153143416016   347.792     534.089     347.792     534.089 

153143424457   347.755     530.433     347.755     530.433 

