timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153306323625
153306323625   844.361     534.208     844.361     534.208 

153306332030   842.569     532.245     842.569     532.245 

153306340392   842.244     531.566     842.244     531.566 

153306348788   846.393     530.541     846.393     530.541 

153306357059   847.89      529.013     847.89      529.013 

153306365385   847.564     529.135     847.564     529.135 

153306373779   846.911     527.206     846.911     527.206 

153306382024   846.989     528.651     846.989     528.651 

153306398786   851.345     526.378     851.345     526.378 

153306407188   851.768     526.355     851.768     526.355 

153306415369   853.485     524.345     853.485     524.345 

153306423776   855.176     524.897     855.176     524.897 

153306432153   856.269     525.866     856.269     525.866 

153306440564   855.985     526.144     855.985     526.144 

153306448739   855.834     527.48      855.834     527.48  

153306457158   856.263     528.106     856.263     528.106 

153306465538   856.224     529.339     856.224     529.339 

153306473808   856.548     528.279     856.548     528.279 

153306482116   856.161     530.151     856.161     530.151 

153306490552   855.737     528         855.737     528     

153306498904   855.661     530.022     855.661     530.022 

153306507126   853.347     527.255     853.347     527.255 

153306515512   850.852     527.845     850.852     527.845 

153306523797   847.891     525.628     847.891     525.628 

153306532196   845.489     526.51      845.489     526.51  

153306540516   846.075     527.229     846.075     527.229 

153306548785   846.406     527.327     846.406     527.327 

153306557293   846.039     526.632     846.039     526.632 

153306565655   844.756     527.173     844.756     527.173 

153306573833   845.872     525.46      845.872     525.46  

153306582201   844.32      524.866     844.32      524.866 

153306590648   841.958     523.919     841.958     523.919 

153306598833   843.173     525.195     843.173     525.195 

153306607218   843.554     526.782     843.554     526.782 

153306615593   841.797     527.487     841.797     527.487 

153306623977   890.359     535.195     890.359     535.195 

153306632212   1074.47     655.405     1074.47     655.405 

153306640654   1162.413    736.263     1162.413    736.263 

153306648976   1183.969    788.81      1183.969    788.81  

153306657472   1186.172    844.605     1186.172    844.605 

153306665661   1193.922    820.236     1193.922    820.236 

153306673994   1195.093    818.305     1195.093    818.305 

153306682358   1190.378    818.628     1190.378    818.628 

153306690758   1186.281    820.548     1186.281    820.548 

153306698961   1180.679    824.615     1180.679    824.615 

153306707482   1183.347    825.071     1183.347    825.071 

153306715744   1185.315    828.383     1185.315    828.383 

153306723997   1184.385    829.92      1184.385    829.92  

153306732445   1184.481    827.373     1184.481    827.373 

153306740771   1182.429    829.187     1182.429    829.187 

153306749139   1181.743    827.655     1181.743    827.655 

153306757348   1182.212    829.4       1182.212    829.4   

153306765753   1181.837    828.747     1181.837    828.747 

153306774226   1181.644    829.776     1181.644    829.776 

153306782549   1184.059    829.698     1184.059    829.698 

153306790781   1185.093    829.616     1185.093    829.616 

153306799214   1187.565    830.058     1187.565    830.058 

153306807544   1190.653    830.319     1190.653    830.319 

153306815881   1191.383    830.134     1191.383    830.134 

153306824161   1192.724    831.923     1192.724    831.923 

153306832617   1194.06     834.404     1194.06     834.404 

153306840921   1195.208    834.692     1195.208    834.692 

153306849164   1195.887    835.174     1195.887    835.174 

153306857522   1195.532    839.307     1195.532    839.307 

153306865899   1196.583    842.034     1196.583    842.034 

153306874285   1194.613    844.077     1194.613    844.077 

153306882528   1196.637    845.376     1196.637    845.376 

153306890878   1194.789    847.081     1194.789    847.081 

153306899304   1192.204    848.113     1192.204    848.113 

153306907629   1190.209    848.944     1190.209    848.944 

153306915876   1187.233    848.761     1187.233    848.761 

153306924313   1186.02     848.841     1186.02     848.841 

153306932636   1184.655    849.863     1184.655    849.863 

153306940860   1184.357    848.986     1184.357    848.986 

153306949270   1183.509    848.1       1183.509    848.1   

153306957672   1183.597    847.135     1183.597    847.135 

153306966062   1185.799    847.936     1185.799    847.936 

153306974279   1188.028    850.495     1188.028    850.495 

153306982605   1185.328    851.435     1185.328    851.435 

153306991016   1186.442    852.371     1186.442    852.371 

153306999396   1187.535    854.275     1187.535    854.275 

153307007638   1188.847    857.57      1188.847    857.57  

153307015954   1190.227    859.877     1190.227    859.877 

153307024398   1189.496    861.786     1189.496    861.786 

153307032822   1189.971    863.331     1189.971    863.331 

153307041018   1191.699    864.829     1191.699    864.829 

153307049398   1191.299    865.79      1191.299    865.79  

153307057744   1190.579    866.52      1190.579    866.52  

153307065945   1190.835    865.519     1190.835    865.519 

153307074417   1193.421    865.547     1193.421    865.547 

153307082784   1196.556    865.764     1196.556    865.764 

153307091154   1197.867    867.145     1197.867    867.145 

153307099391   1202.098    866.19      1202.098    866.19  

153307107812   1201.799    866.167     1201.799    866.167 

153307116189   1203.665    865.915     1203.665    865.915 

153307124504   1204.356    865.56      1204.356    865.56  

153307132774   1205.606    866.071     1205.606    866.071 

153307141159   1205.513    866.512     1205.513    866.512 

153307149572   1206.266    867.525     1206.266    867.525 

153307157871   1207.347    868.221     1207.347    868.221 

153307166150   1206.787    869.799     1206.787    869.799 

153307174465   1205.861    868.223     1205.861    868.223 

153307182917   1205.491    866.332     1205.491    866.332 

153307191198   1204.013    866.862     1204.013    866.862 

153307199526   1202.464    867.347     1202.464    867.347 

153307207780   1202.063    865.381     1202.063    865.381 

153307216305   1201.919    865.243     1201.919    865.243 

153307224499   1201.793    864.853     1201.793    864.853 

153307232880   1201.669    864.526     1201.669    864.526 

153307241311   1201.761    860.862     1201.761    860.862 

153307249669   1202.105    859.749     1202.105    859.749 

153307257897   1202.26     859.788     1202.26     859.788 

153307266280   1203.631    860.436     1203.631    860.436 

153307274636   1203.712    859.248     1203.712    859.248 

153307283039   1206.207    858.044     1206.207    858.044 

153307291256   1208.418    858.585     1208.418    858.585 

153307299679   1207.796    858.935     1207.796    858.935 

153307308038   1207.015    858.885     1207.015    858.885 

153307316274   1205.254    858.659     1205.254    858.659 

153307324661   1206.542    858.92      1206.542    858.92  

153307333034   1203.296    859.366     1203.296    859.366 

153307341410   1206.509    859.087     1206.509    859.087 

153307349659   1206.601    858.064     1206.601    858.064 

153307357980   1207.397    856.467     1207.397    856.467 

153307366409   1207.008    857.024     1207.008    857.024 

153307374796   1205.779    856.623     1205.779    856.623 

153307383024   1208.594    856.903     1208.594    856.903 

153307391388   1207.776    858.834     1207.776    858.834 

153307400165   1210.174    860.469     1210.174    860.469 

153307408413   1210.442    858.426     1210.442    858.426 

153307416811   1212.363    857.314     1212.363    857.314 

153307425102   1214.104    857.449     1214.104    857.449 

153307433580   1215.004    858.576     1215.004    858.576 

153307441771   1213.723    855.845     1213.723    855.845 

153307450184   1212.229    857.324     1212.229    857.324 

153307458529   1211.545    856.849     1211.545    856.849 

153307466918   1210.512    854.309     1210.512    854.309 

153307475112   1209.136    854.529     1209.136    854.529 

153307483518   1211.31     855.106     1211.31     855.106 

153307491886   1210.845    855.002     1210.845    855.002 

153307508471   1209.973    855.989     1209.973    855.989 

153307516904   1209.592    858.172     1209.592    858.172 

153307525251   1207.126    859.111     1207.126    859.111 

153307533475   1206.361    860.987     1206.361    860.987 

153307541881   1205.329    863.212     1205.329    863.212 

153307550283   1205.62     864.441     1205.62     864.441 

153307558597   1201.446    865.004     1201.446    865.004 

153307566907   1201.294    864.062     1201.294    864.062 

153307575221   1199.8      863.574     1199.8      863.574 

153307583679   1198.126    861.724     1198.126    861.724 

153307592017   1197.156    863.162     1197.156    863.162 

153307600265   1196.083    863.558     1196.083    863.558 

153307608671   1193.955    861.776     1193.955    861.776 

153307617281   1195.716    860.961     1195.716    860.961 

153307625426   1196.385    860.225     1196.385    860.225 

