timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153173820543
153173820543   1053.353    527.677     1053.353    527.677 

153173829000   1198.464    529.282     1198.464    529.282 

153173837352   1305.352    529.971     1305.352    529.971 

153173845566   1394.768    532.504     1394.768    532.504 

153173853913   1362.342    535.448     1362.342    535.448 

153173862301   1326.872    536.151     1326.872    536.151 

153173870713   1350.594    536.84      1350.594    536.84  

153173878943   1352.726    537.982     1352.726    537.982 

153173887334   1342.891    534.649     1342.891    534.649 

153173895733   1347.13     537.964     1347.13     537.964 

153173904075   1345.81     538.202     1345.81     538.202 

153173912334   1351.584    536.03      1351.584    536.03  

153173920706   1355.295    534.057     1355.295    534.057 

153173929016   1352.43     532.868     1352.43     532.868 

153173937339   1353.098    529.795     1353.098    529.795 

153173945657   1350.938    528.95      1350.938    528.95  

153173954074   1354.09     527.869     1354.09     527.869 

153173962454   1352.457    528.087     1352.457    528.087 

153173970641   1351.644    526.782     1351.644    526.782 

153173978964   1352.291    528.526     1352.291    528.526 

153173987417   1356.084    528.604     1356.084    528.604 

153173995664   1354.784    527.85      1354.784    527.85  

153174004018   1354.102    527.611     1354.102    527.611 

153174020695   1356.028    529.39      1356.028    529.39  

153174029147   1356.979    529.67      1356.979    529.67  

153174037426   1359.569    529.176     1359.569    529.176 

153174045701   1360.614    529.695     1360.614    529.695 

153174054149   1360.099    529.513     1360.099    529.513 

153174062430   1359.477    528.522     1359.477    528.522 

153174070736   1360.357    527.645     1360.357    527.645 

153174079130   1357.223    526.766     1357.223    526.766 

153174087612   1355.298    526.786     1355.298    526.786 

153174095809   1356.72     526.924     1356.72     526.924 

153174104115   1353.243    526.003     1353.243    526.003 

153174120905   1356.055    526.99      1356.055    526.99  

153174129190   1355.114    527.068     1355.114    527.068 

153174137601   1352.362    527.956     1352.362    527.956 

153174145910   1352.983    527.651     1352.983    527.651 

153174154251   1353.471    526.979     1353.471    526.979 

153174162554   1355.053    528.145     1355.053    528.145 

153174170901   1355.145    528.105     1355.145    528.105 

153174179376   1352.582    527.504     1352.582    527.504 

153174187544   1350.99     527.9       1350.99     527.9   

153174195926   1354.613    527.52      1354.613    527.52  

153174204324   1354.252    527.489     1354.252    527.489 

153174212700   1353.354    525.823     1353.354    525.823 

153174220940   1353.398    525.988     1353.398    525.988 

153174229297   1359.909    522.949     1359.909    522.949 

153174237711   1357.178    523.085     1357.178    523.085 

153174246091   1359.008    519.729     1359.008    519.729 

153174254298   1358.439    516.884     1358.439    516.884 

