timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 152949410972
152949410972   851.552     507.062     851.552     507.062 

152949419124   849.146     503.765     849.146     503.765 

152949427497   848.435     506.08      848.435     506.08  

152949435920   847.594     502.699     847.594     502.699 

152949444315   847.882     503.674     847.882     503.674 

152949452523   847.553     501.191     847.553     501.191 

152949460900   846.093     501.451     846.093     501.451 

152949469274   845.696     500.602     845.696     500.602 

152949477564   845.119     500.471     845.119     500.471 

152949485925   846.297     502.406     846.297     502.406 

152949494281   847.655     503.921     847.655     503.921 

152949502677   849.808     505.075     849.808     505.075 

152949510901   853.099     507.845     853.099     507.845 

152949519247   855.017     507.836     855.017     507.836 

152949527691   856.306     509.259     856.306     509.259 

152949536074   858.104     508.52      858.104     508.52  

152949544258   859.667     509.934     859.667     509.934 

152949552640   860.331     510.547     860.331     510.547 

152949561043   861.162     511.54      861.162     511.54  

152949569400   862.668     512.323     862.668     512.323 

152949577675   863.34      512.242     863.34      512.242 

152949586025   864.168     513.269     864.168     513.269 

152949594406   863.008     513.594     863.008     513.594 

152949602639   862.015     513.493     862.015     513.493 

152949611010   860.622     513.422     860.622     513.422 

152949619440   857.619     512.528     857.619     512.528 

152949627804   855.221     510.805     855.221     510.805 

152949636004   851.827     507.348     851.827     507.348 

152949644402   854.226     506.721     854.226     506.721 

152949652772   853.464     503.676     853.464     503.676 

152949661144   854.494     505.903     854.494     505.903 

152949669373   854.862     504.779     854.862     504.779 

152949677796   849.295     507.614     849.295     507.614 

152949686089   719.876     582.387     719.876     582.387 

152949694566   607.213     683.921     607.213     683.921 

152949702797   516.141     769.328     516.141     769.328 

152949711102   501.557     848.086     501.557     848.086 

152949719561   501.713     863.349     501.713     863.349 

152949727744   502.558     863.936     502.558     863.936 

152949736149   504.449     861.553     504.449     861.553 

152949744478   501.607     862.726     501.607     862.726 

152949752913   500.219     865.037     500.219     865.037 

152949761152   498.855     866.394     498.855     866.394 

152949769590   498.655     864.905     498.655     864.905 

152949777870   496.253     864.62      496.253     864.62  

152949786235   496.63      865.35      496.63      865.35  

152949794511   495.191     867.011     495.191     867.011 

152949802872   494.777     868.578     494.777     868.578 

152949811190   493.693     868.536     493.693     868.536 

152949819565   491.1       870.021     491.1       870.021 

152949827812   490.234     870.454     490.234     870.454 

152949844698   492.446     871.132     492.446     871.132 

152949852903   493.003     870.251     493.003     870.251 

152949861237   495.389     870.699     495.389     870.699 

152949869691   495.701     871.746     495.701     871.746 

152949877997   494.179     871.836     494.179     871.836 

152949886245   496.362     872.396     496.362     872.396 

152949894624   494.534     870.924     494.534     870.924 

152949902976   487.768     870.939     487.768     870.939 

152949911221   489.231     869.573     489.231     869.573 

152949919622   484.577     870.078     484.577     870.078 

152949928006   484.538     869.541     484.538     869.541 

152949936282   493.375     871.163     493.375     871.163 

152949944559   494.826     873.534     494.826     873.534 

152949953030   494.758     872.581     494.758     872.581 

152949961304   491.716     874.127     491.716     874.127 

152949969689   491.154     872.901     491.154     872.901 

152949978008   485.375     871.338     485.375     871.338 

152949986296   487.283     872.246     487.283     872.246 

152949994794   487.572     873.568     487.572     873.568 

152950003103   489.312     873.915     489.312     873.915 

152950011367   488.367     873.029     488.367     873.029 

152950019739   489.974     873.536     489.974     873.536 

152950028083   491.9       870.722     491.9       870.722 

152950036496   488.411     871.391     488.411     871.391 

152950044814   484.145     869.777     484.145     869.777 

152950053203   486.411     869.259     486.411     869.259 

152950061480   486.176     868.247     486.176     868.247 

152950069743   487.72      867.257     487.72      867.257 

152950078123   484.564     866.301     484.564     866.301 

152950086483   485.478     864.257     485.478     864.257 

152950094917   485.656     863.917     485.656     863.917 

152950103105   486.036     865.43      486.036     865.43  

152950111468   486.604     867.053     486.604     867.053 

152950119960   487.708     868.44      487.708     868.44  

152950128209   486.252     867.847     486.252     867.847 

152950136511   490.674     867.407     490.674     867.407 

152950144861   490.998     868.575     490.998     868.575 

152950153231   490.52      869.824     490.52      869.824 

152950161671   489.067     872.99      489.067     872.99  

152950169947   487.364     874.68      487.364     874.68  

152950178274   490.044     877.417     490.044     877.417 

152950186686   487.092     877.076     487.092     877.076 

152950194888   487.173     875.552     487.173     875.552 

152950203313   486.988     874.976     486.988     874.976 

152950211655   485.426     875.608     485.426     875.608 

152950219961   485.204     877.17      485.204     877.17  

152950228226   483.595     879.655     483.595     879.655 

152950236689   483.337     878.566     483.337     878.566 

152950245019   482.1       878.566     482.1       878.566 

152950253291   481.5       877.46      481.5       877.46  

152950261608   482.344     877.098     482.344     877.098 

152950270019   482.814     877.424     482.814     877.424 

152950278288   484.441     877.996     484.441     877.996 

152950286671   485.313     878.117     485.313     878.117 

152950294979   485.808     878.58      485.808     878.58  

152950303281   487.604     876.687     487.604     876.687 

152950311767   485.746     875.864     485.746     875.864 

152950320059   485.509     874.138     485.509     874.138 

152950328363   483.925     872.745     483.925     872.745 

152950336693   482.655     873.141     482.655     873.141 

152950345208   482.23      872.67      482.23      872.67  

152950361768   478.209     874.346     478.209     874.346 

152950370111   476.829     870.084     476.829     870.084 

152950378558   470.976     873.421     470.976     873.421 

152950386825   471.866     870.55      471.866     870.55  

152950395057   473.062     870.379     473.062     870.379 

152950403594   473.283     869.876     473.283     869.876 

152950411755   475.158     870.008     475.158     870.008 

152950420128   476.235     871.833     476.235     871.833 

152950428556   479.302     871.543     479.302     871.543 

152950436867   479.765     871.824     479.765     871.824 

152950445168   482.34      871.896     482.34      871.896 

152950453518   485.324     870.087     485.324     870.087 

152950461892   487.468     870.828     487.468     870.828 

152950470281   489.099     870.743     489.099     870.743 

152950478491   491.16      871.923     491.16      871.923 

152950486868   491.061     873.238     491.061     873.238 

152950495267   491.538     873.656     491.538     873.656 

152950503599   492.746     873.567     492.746     873.567 

152950511870   493.73      873.663     493.73      873.663 

152950520296   494.34      874.027     494.34      874.027 

152950528600   496.49      874.236     496.49      874.236 

152950536871   497.635     874.396     497.635     874.396 

152950545244   496.885     875.055     496.885     875.055 

152950553619   495.15      875.7       495.15      875.7   

152950562040   493.134     875.302     493.134     875.302 

152950570282   490.709     875.759     490.709     875.759 

152950578622   490.688     874.628     490.688     874.628 

152950587040   488.785     873.957     488.785     873.957 

152950595401   486.623     873.465     486.623     873.465 

152950603632   485.938     873.455     485.938     873.455 

152950611996   482.53      872.224     482.53      872.224 

152950620390   482.422     872.381     482.422     872.381 

152950628767   480.222     871.317     480.222     871.317 

152950637034   479.852     870.958     479.852     870.958 

152950645384   478.921     869.86      478.921     869.86  

152950653732   478.46      870.157     478.46      870.157 

152950662015   479.35      868.583     479.35      868.583 

152950670388   480.217     868.366     480.217     868.366 

152950678766   481.972     868.258     481.972     868.258 

152950687075   483.462     867.827     483.462     867.827 

152950695377   482.713     866.845     482.713     866.845 

152950703779   482.024     867.667     482.024     867.667 

152950712148   481.017     867.652     481.017     867.652 

152950720526   481.205     867.125     481.205     867.125 

152950728776   481.476     867.294     481.476     867.294 

152950737152   482.601     867.574     482.601     867.574 

152950745467   484.436     866.589     484.436     866.589 

152950753787   483.002     867.562     483.002     867.562 

152950762099   482.599     868.169     482.599     868.169 

152950770518   481.234     868.755     481.234     868.755 

152950778900   480.353     869.561     480.353     869.561 

152950787133   479.72      870.522     479.72      870.522 

152950795505   480.559     871.222     480.559     871.222 

152950803935   480.165     871.368     480.165     871.368 

152950812288   479.433     870.647     479.433     870.647 

152950820478   478.901     870.284     478.901     870.284 

152950828854   478.091     867.391     478.091     867.391 

152950837295   476.854     871.055     476.854     871.055 

152950845596   476.552     867.849     476.552     867.849 

152950853903   475.401     870.333     475.401     870.333 

152950862276   474.699     869.675     474.699     869.675 

152950870613   474.45      867.752     474.45      867.752 

152950879475   474.6       865.613     474.6       865.613 

152950887757   474.527     865.035     474.527     865.035 

152950896264   475.361     864.442     475.361     864.442 

152950904471   475.588     866.826     475.588     866.826 

152950912412   477.047     864.959     477.047     864.959 

152950920780   477.172     866.885     477.172     866.885 

152950929175   478.438     866.56      478.438     866.56  

152950937627   477.859     867.114     477.859     867.114 

152950945800   478.485     865.221     478.485     865.221 

152950962552   477.544     866.682     477.544     866.682 

152950970931   478.135     868.378     478.135     868.378 

152950979207   478.939     868.061     478.939     868.061 

152950987547   478.058     868.555     478.058     868.555 

152950995983   479.821     867.684     479.821     867.684 

152951004151   478.291     868.688     478.291     868.688 

152951012560   478.578     868.607     478.578     868.607 

152951020967   477.002     868.355     477.002     868.355 

152951029310   478.629     868.975     478.629     868.975 

152951037623   478.897     869.542     478.897     869.542 

152951046013   479.035     870.422     479.035     870.422 

152951062623   480.462     869.16      480.462     869.16  

152951070928   480.297     869.504     480.297     869.504 

152951079337   480.437     869.255     480.437     869.255 

152951087697   479.207     869.919     479.207     869.919 

152951095932   478.031     870.038     478.031     870.038 

152951104287   478.134     870.607     478.134     870.607 

152951112657   478.044     870.295     478.044     870.295 

152951121060   477.235     870.324     477.235     870.324 

152951129271   477.917     869.971     477.917     869.971 

152951137651   477.917     868.193     477.917     868.193 

