timeStamp      action  positionX     positionY     

start time: 153018761963

153018895365   move    823.00        517.00        

153018895577   move    823.00        516.00        

153018903417   move    822.00        516.00        

153018903626   move    822.00        514.00        

153018903914   move    820.00        514.00        

153018904114   move    820.00        513.00        

153018911758   move    819.00        513.00        

153018912076   move    819.00        511.00        

153018912257   move    817.00        511.00        

153018920052   move    817.00        510.00        

153018920250   move    816.00        510.00        

153018920339   move    816.00        508.00        

153018920646   move    814.00        508.00        

153018920739   move    814.00        507.00        

153018928505   move    813.00        507.00        

153018928617   move    813.00        505.00        

153018928909   move    811.00        504.00        

153018936738   move    810.00        502.00        

153018937058   move    808.00        501.00        

153018937434   move    807.00        499.00        

153018937730   move    807.00        498.00        

153018937828   move    805.00        498.00        

153018937942   move    805.00        496.00        

153018938034   move    804.00        496.00        

153018938233   move    804.00        495.00        

153018938328   move    802.00        495.00        

153018953409   move    802.00        493.00        

153018953607   move    801.00        492.00        

153018953806   move    799.00        490.00        

153018954009   move    798.00        489.00        

153018961754   move    798.00        487.00        

153018961842   move    796.00        487.00        

153018961927   move    796.00        486.00        

153018962141   move    795.00        484.00        

153018962339   move    793.00        483.00        

153018962554   move    792.00        481.00        

153018970151   move    792.00        480.00        

153018970250   move    790.00        480.00        

153018970348   move    790.00        478.00        

153018970447   move    789.00        477.00        

153018970647   move    787.00        475.00        

153018970754   move    787.00        474.00        

153018970850   move    786.00        474.00        

153018978351   move    786.00        472.00        

153018978443   move    784.00        471.00        

153018978543   move    784.00        469.00        

153018978627   move    783.00        468.00        

153018978740   move    781.00        468.00        

153018978840   move    781.00        466.00        

153018978940   move    780.00        465.00        

153018979044   move    780.00        463.00        

153018979148   move    778.00        463.00        

153018986815   move    777.00        460.00        

153018987080   move    774.00        457.00        

153018987178   move    774.00        456.00        

153018987265   move    772.00        454.00        

153018987399   move    772.00        453.00        

153018987478   move    771.00        451.00        

153018987626   move    778.00        462.00        

153018995230   move    769.00        450.00        

153018995430   move    768.00        448.00        

153018995541   move    766.00        447.00        

153018995643   move    766.00        445.00        

153018995741   move    765.00        444.00        

153018995843   move    765.00        442.00        

153018995964   move    763.00        441.00        

153019003521   move    762.00        439.00        

153019003620   move    762.00        438.00        

153019003707   move    760.00        436.00        

153019003819   move    759.00        435.00        

153019003920   move    759.00        433.00        

153019004222   move    756.00        430.00        

153019011713   move    756.00        429.00        

153019011810   move    754.00        427.00        

153019011910   move    753.00        427.00        

153019012022   move    753.00        426.00        

153019012122   move    751.00        423.00        

153019012222   move    750.00        423.00        

153019012325   move    750.00        421.00        

153019012421   move    748.00        418.00        

153019020083   move    747.00        418.00        

153019020194   move    745.00        415.00        

153019020283   move    745.00        414.00        

153019020385   move    744.00        412.00        

153019020484   move    742.00        411.00        

153019020583   move    741.00        409.00        

153019020681   move    739.00        408.00        

153019020781   move    739.00        406.00        

153019020883   move    738.00        405.00        

153019028458   move    736.00        403.00        

153019028571   move    736.00        402.00        

153019028658   move    735.00        400.00        

153019028770   move    733.00        399.00        

153019028870   move    732.00        397.00        

153019028969   move    732.00        394.00        

153019029068   move    730.00        393.00        

153019029168   move    729.00        391.00        

153019036801   move    729.00        390.00        

153019036995   move    727.00        388.00        

153019037096   move    726.00        387.00        

153019037194   move    724.00        385.00        

153019037294   move    724.00        384.00        

153019037394   move    723.00        382.00        

153019037494   move    721.00        381.00        

153019037611   move    720.00        379.00        

153019037694   move    720.00        378.00        

153019045118   move    718.00        376.00        

153019045278   move    717.00        375.00        

153019045316   move    717.00        373.00        

153019045419   move    715.00        372.00        

153019045517   move    714.00        370.00        

153019045624   move    712.00        369.00        

153019045715   move    711.00        366.00        

153019053585   move    711.00        364.00        

153019053663   move    709.00        363.00        

153019053748   move    708.00        361.00        

153019053863   move    706.00        360.00        

153019053965   move    706.00        358.00        

153019054078   move    705.00        357.00        

153019054164   move    703.00        355.00        

153019054261   move    702.00        354.00        

153019061958   move    700.00        351.00        

153019062056   move    699.00        349.00        

153019062168   move    699.00        348.00        

153019062265   move    697.00        346.00        

153019062364   move    696.00        345.00        

153019062463   move    694.00        343.00        

153019062566   move    694.00        342.00        

153019070082   move    693.00        340.00        

153019070174   move    691.00        339.00        

153019070272   move    690.00        337.00        

153019070372   move    690.00        336.00        

153019070459   move    688.00        334.00        

153019070574   move    687.00        333.00        

153019070673   move    685.00        331.00        

153019070775   move    685.00        330.00        

153019070874   move    684.00        328.00        

153019078662   move    681.00        325.00        

153019078835   move    679.00        324.00        

153019078951   move    678.00        322.00        

153019079029   move    676.00        321.00        

153019079125   move    676.00        319.00        

153019079462   move    682.00        327.00        

153019086914   move    675.00        318.00        

153019086992   move    673.00        316.00        

153019087091   move    673.00        315.00        

153019087191   move    672.00        313.00        

153019087291   move    670.00        312.00        

153019087391   move    670.00        310.00        

153019087491   move    669.00        310.00        

153019087695   move    666.00        306.00        

153019095338   move    664.00        304.00        

153019095516   move    663.00        303.00        

153019095602   move    661.00        301.00        

153019095718   move    661.00        300.00        

153019095824   move    660.00        298.00        

153019095917   move    658.00        297.00        

153019103559   move    657.00        295.00        

153019103659   move    655.00        294.00        

153019103745   move    655.00        292.00        

153019103857   move    654.00        291.00        

153019103957   move    652.00        289.00        

153019104256   move    651.00        288.00        

153019111928   move    649.00        286.00        

153019111986   move    649.00        285.00        

153019112086   move    648.00        283.00        

153019112185   move    646.00        283.00        

153019112286   move    646.00        282.00        

153019112384   move    645.00        280.00        

153019112484   move    643.00        279.00        

153019112687   move    642.00        277.00        

153019120293   move    640.00        276.00        

153019120477   move    639.00        274.00        

153019120565   move    637.00        273.00        

153019120673   move    637.00        271.00        

153019120772   move    636.00        271.00        

153019120878   move    634.00        270.00        

153019120969   move    634.00        268.00        

153019128665   move    631.00        267.00        

153019128741   move    631.00        265.00        

153019128842   move    630.00        264.00        

153019128941   move    628.00        264.00        

153019129040   move    628.00        262.00        

153019129243   move    627.00        261.00        

153019129444   move    633.00        267.00        

153019136962   move    625.00        259.00        

