timeStamp      action  positionX     positionY     
153474945014   move    1100.00       169.00        

153474952824   move    1102.00       169.00        

153474953007   move    1103.00       170.00        

153474953402   move    1105.00       170.00        

153474953623   move    1106.00       170.00        

153474961472   move    1108.00       172.00        

153474961773   move    1109.00       172.00        

153474961986   move    1111.00       172.00        

153474962074   move    1111.00       173.00        

153474969582   move    1112.00       173.00        

153474969754   move    1114.00       173.00        

153474969962   move    1115.00       175.00        

153474970284   move    1117.00       175.00        

153474977904   move    1118.00       175.00        

153474978005   move    1118.00       176.00        

153474978108   move    1120.00       176.00        

153474978509   move    1121.00       176.00        

153474986330   move    1123.00       178.00        

153474986578   move    1124.00       178.00        

153474986780   move    1126.00       178.00        

153474986881   move    1126.00       179.00        

153474987070   move    1127.00       179.00        

153474987262   move    1129.00       179.00        

153474987581   move    1130.00       179.00        

153474987698   move    1130.00       181.00        

153474987885   move    1132.00       181.00        

153475003184   move    1133.00       181.00        

153475003570   move    1135.00       181.00        

153475011269   move    1136.00       182.00        

153475011594   move    1138.00       182.00        

153475011850   move    1139.00       182.00        

153475019693   move    1141.00       182.00        

153475020002   move    1141.00       184.00        

153475020087   move    1142.00       184.00        

153475020392   move    1144.00       184.00        

153475028424   move    1145.00       184.00        

153475028696   move    1147.00       184.00        

153475036466   move    1148.00       184.00        

153475036697   move    1148.00       185.00        

153475036980   move    1150.00       185.00        

153475045070   move    1151.00       185.00        

153475053011   move    1153.00       185.00        

153475053713   move    1154.00       185.00        

153475062009   move    1156.00       185.00        

153475069641   move    1156.00       187.00        

153475070020   move    1157.00       187.00        

153475078299   move    1159.00       187.00        

153475086681   move    1160.00       187.00        

153475094936   move    1162.00       187.00        

153475103129   move    1163.00       187.00        

153475103740   move    1165.00       187.00        

153475111940   move    1166.00       187.00        

153475112120   move    1166.00       186.00        

153475119839   move    1168.00       186.00        

153475120440   move    1169.00       186.00        

153475128650   move    1171.00       186.00        

153475136450   move    1172.00       184.00        

153475278708   move    1193.00       181.00        

153475294907   move    1195.00       181.00        

153475295473   move    1195.00       180.00        

153475303753   move    1196.00       180.00        

153475336700   move    1196.00       178.00        

153475437227   move    1195.00       178.00        

153475454017   move    1194.00       178.00        

153475470535   move    1194.00       177.00        

