timeStamp      action  positionX     positionY     

start time: 153400299016

153400415816   move    829.00        508.00        

153400423813   move    829.00        507.00        

153400423925   move    828.00        507.00        

153400424330   move    828.00        505.00        

153400432012   move    826.00        504.00        

153400432521   move    826.00        502.00        

153400440206   move    825.00        502.00        

153400440287   move    825.00        501.00        

153400440598   move    825.00        499.00        

153400440695   move    823.00        499.00        

153400440888   move    823.00        498.00        

153400448703   move    822.00        496.00        

153400448906   move    822.00        495.00        

153400449198   move    820.00        493.00        

153400456980   move    820.00        492.00        

153400457273   move    819.00        492.00        

153400457375   move    819.00        490.00        

153400457550   move    819.00        489.00        

153400465248   move    817.00        489.00        

153400465441   move    817.00        487.00        

153400465642   move    817.00        486.00        

153400465756   move    816.00        486.00        

153400465940   move    816.00        484.00        

153400473742   move    814.00        483.00        

153400473974   move    814.00        481.00        

153400474160   move    813.00        481.00        

153400474239   move    813.00        480.00        

153400474431   move    811.00        478.00        

153400482227   move    811.00        477.00        

153400482297   move    810.00        477.00        

153400482395   move    810.00        475.00        

153400482592   move    810.00        474.00        

153400482693   move    808.00        474.00        

153400490245   move    808.00        472.00        

153400490371   move    807.00        472.00        

153400490430   move    807.00        471.00        

153400490630   move    807.00        469.00        

153400490745   move    805.00        469.00        

153400490827   move    805.00        468.00        

153400498677   move    804.00        468.00        

153400498783   move    804.00        466.00        

153400498988   move    804.00        465.00        

153400499092   move    802.00        465.00        

153400499181   move    802.00        463.00        

153400507060   move    801.00        462.00        

153400507345   move    801.00        460.00        

153400507464   move    799.00        460.00        

153400507550   move    799.00        459.00        

153400507739   move    798.00        457.00        

153400515351   move    798.00        456.00        

153400515575   move    796.00        456.00        

153400515649   move    796.00        454.00        

153400515849   move    795.00        453.00        

153400516048   move    795.00        451.00        

153400523682   move    793.00        451.00        

153400523781   move    793.00        450.00        

153400523969   move    792.00        448.00        

153400524187   move    792.00        447.00        

153400524318   move    790.00        447.00        

153400524379   move    790.00        445.00        

153400532346   move    789.00        444.00        

153400532533   move    787.00        442.00        

153400532737   move    787.00        441.00        

153400532834   move    786.00        441.00        

153400540235   move    786.00        439.00        

153400540444   move    784.00        438.00        

153400540633   move    784.00        436.00        

153400540703   move    783.00        436.00        

153400540815   move    783.00        435.00        

153400540916   move    781.00        435.00        

153400541010   move    781.00        433.00        

153400548726   move    780.00        432.00        

153400548916   move    780.00        430.00        

