timeStamp      action  positionX     positionY     

start time: 153254015044

153254156758   move    833.00        508.00        

153254157270   move    835.00        508.00        

153254164731   move    835.00        507.00        

153254165225   move    836.00        507.00        

153254173123   move    836.00        505.00        

153254173600   move    838.00        505.00        

153254173699   move    838.00        504.00        

153254181566   move    839.00        502.00        

153254181990   move    841.00        501.00        

153254189695   move    841.00        499.00        

153254189795   move    842.00        499.00        

153254189996   move    842.00        498.00        

153254190098   move    844.00        498.00        

153254190296   move    844.00        496.00        

153254190392   move    845.00        496.00        

153254198323   move    847.00        493.00        

153254198540   move    848.00        493.00        

153254198618   move    848.00        492.00        

153254198716   move    850.00        492.00        

153254198946   move    845.00        495.00        

153254206409   move    850.00        490.00        

153254206592   move    851.00        489.00        

153254206814   move    853.00        487.00        

153254206878   move    853.00        486.00        

153254206991   move    854.00        486.00        

153254207087   move    856.00        484.00        

153254207188   move    856.00        483.00        

153254214690   move    857.00        483.00        

153254214789   move    859.00        481.00        

153254214889   move    859.00        480.00        

153254214989   move    860.00        480.00        

153254215092   move    860.00        478.00        

153254215189   move    862.00        477.00        

153254215278   move    863.00        475.00        

153254223054   move    865.00        474.00        

153254223253   move    866.00        472.00        

153254223350   move    866.00        471.00        

153254223454   move    868.00        471.00        

153254223554   move    869.00        469.00        

153254223652   move    869.00        468.00        

153254223753   move    871.00        466.00        

153254231442   move    872.00        465.00        

153254231536   move    874.00        463.00        

153254231635   move    874.00        462.00        

153254231735   move    875.00        460.00        

153254231835   move    877.00        459.00        

153254231923   move    877.00        457.00        

153254232035   move    878.00        457.00        

153254232132   move    880.00        456.00        

153254232234   move    881.00        454.00        

153254239789   move    883.00        453.00        

153254239891   move    883.00        451.00        

153254239991   move    884.00        450.00        

153254240101   move    886.00        448.00        

153254240189   move    887.00        447.00        

153254240288   move    887.00        444.00        

153254240389   move    889.00        442.00        

153254240486   move    890.00        441.00        

153254248194   move    893.00        438.00        

153254248293   move    893.00        436.00        

153254248393   move    895.00        435.00        

153254248496   move    896.00        433.00        

153254248576   move    898.00        430.00        

153254248704   move    899.00        429.00        

153254248895   move    892.00        439.00        

153254256360   move    899.00        427.00        

153254256461   move    901.00        426.00        

153254256561   move    902.00        424.00        

153254256665   move    904.00        423.00        

153254256762   move    905.00        420.00        

153254256848   move    905.00        418.00        

153254256960   move    907.00        417.00        

153254257058   move    908.00        415.00        

153254257158   move    910.00        412.00        

153254257256   move    911.00        411.00        

153254257356   move    913.00        408.00        

153254264815   move    914.00        406.00        

153254264925   move    914.00        405.00        

153254265231   move    917.00        400.00        

153254265310   move    919.00        399.00        

153254273185   move    920.00        397.00        

153254273275   move    920.00        396.00        

153254273387   move    922.00        393.00        

153254273499   move    923.00        391.00        

153254273586   move    925.00        390.00        

153254273698   move    925.00        387.00        

153254273767   move    926.00        385.00        

153254273880   move    928.00        384.00        

153254281369   move    929.00        382.00        

153254281463   move    931.00        379.00        

153254281575   move    931.00        378.00        

153254281664   move    932.00        376.00        

153254281765   move    934.00        373.00        

153254281853   move    935.00        372.00        

153254281965   move    935.00        370.00        

153254282060   move    937.00        369.00        

153254282159   move    938.00        366.00        

153254289706   move    940.00        364.00        

153254289804   move    940.00        363.00        

153254289899   move    941.00        360.00        

153254290000   move    943.00        358.00        

153254290100   move    944.00        357.00        

153254290211   move    944.00        355.00        

153254290300   move    946.00        354.00        

153254298137   move    947.00        351.00        

153254298227   move    949.00        349.00        

153254298337   move    949.00        348.00        

153254298438   move    950.00        346.00        

153254298536   move    952.00        343.00        

153254298640   move    953.00        342.00        

153254298731   move    953.00        340.00        

153254298840   move    955.00        339.00        

153254298941   move    956.00        336.00        

153254306644   move    958.00        334.00        

153254306744   move    958.00        333.00        

153254306844   move    959.00        331.00        

153254306944   move    961.00        330.00        

153254307048   move    962.00        328.00        

153254307146   move    962.00        325.00        

153254307239   move    964.00        324.00        

153254307361   move    965.00        322.00        

153254314898   move    967.00        321.00        

153254314994   move    968.00        318.00        

153254315096   move    970.00        316.00        

153254315203   move    971.00        315.00        

153254315300   move    971.00        313.00        

153254315403   move    973.00        312.00        

153254315503   move    974.00        310.00        

153254323205   move    976.00        309.00        

153254323295   move    977.00        307.00        

153254323412   move    979.00        306.00        

153254323514   move    979.00        304.00        

153254323636   move    980.00        303.00        

153254323741   move    982.00        301.00        

153254323791   move    983.00        300.00        

153254323904   move    985.00        298.00        

153254324001   move    986.00        297.00        

153254331509   move    988.00        295.00        

153254331609   move    988.00        294.00        

153254331710   move    989.00        292.00        

153254331841   move    991.00        291.00        

153254331911   move    992.00        289.00        

