timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153319644905
153319644905   838.52      524.429     838.52      524.429 

153319653298   839.184     526.522     839.184     526.522 

153319661695   837.636     528.225     837.636     528.225 

153319670106   837.39      529.155     837.39      529.155 

153319678276   837.436     531.305     837.436     531.305 

153319686678   836.506     532.186     836.506     532.186 

153319695100   836.292     533.254     836.292     533.254 

153319703338   836.639     537.544     836.639     537.544 

153319711677   705.401     521.452     705.401     521.452 

153319720068   644.157     396.774     644.157     396.774 

153319728466   596.083     337.042     596.083     337.042 

153319736668   508.172     312.517     508.172     312.517 

153319745077   493.715     281.641     493.715     281.641 

153319753431   484.837     274.342     484.837     274.342 

153319761884   481.671     264.341     481.671     264.341 

153319770014   480.076     254.932     480.076     254.932 

153319778436   476.88      254.979     476.88      254.979 

153319786796   485.095     249.484     485.095     249.484 

153319795143   483.735     251.802     483.735     251.802 

153319803446   483.322     250.932     483.322     250.932 

153319811810   485.81      253.447     485.81      253.447 

153319820149   480.768     249.313     480.768     249.313 

153319828435   478.776     246.248     478.776     246.248 

153319836771   478.594     243.335     478.594     243.335 

153319845151   479.221     241.984     479.221     241.984 

153319853518   481.243     240.317     481.243     240.317 

153319861703   482.319     241.385     482.319     241.385 

153319870110   486.036     241.515     486.036     241.515 

153319878529   485.303     240.751     485.303     240.751 

153319886884   484.407     241.799     484.407     241.799 

153319895206   486.159     241.392     486.159     241.392 

153319903546   487.364     237.837     487.364     237.837 

153319911870   484.016     234.97      484.016     234.97  

153319920237   488.647     184.225     488.647     184.225 

153319928499   490.348     177.219     490.348     177.219 

153319936893   489.676     186.51      489.676     186.51  

153319945369   488.889     177.861     488.889     177.861 

153319953571   490.196     166.277     490.196     166.277 

153319961871   490.089     162.553     490.089     162.553 

153319970280   489.54      161.027     489.54      161.027 

153319978736   490.586     162.317     490.586     162.317 

153319986893   489.734     161.98      489.734     161.98  

153319995393   488.332     161.841     488.332     161.841 

153320012081   484.767     162.576     484.767     162.576 

153320020299   487.255     162.993     487.255     162.993 

153320028718   487.182     163.378     487.182     163.378 

153320037122   486.095     161.931     486.095     161.931 

153320045288   482.28      163.791     482.28      163.791 

153320053623   465.615     165.228     465.615     165.228 

153320062014   479.788     163.16      479.788     163.16  

153320070429   481.632     163.529     481.632     163.529 

153320078611   481.442     164.864     481.442     164.864 

153320087084   477.621     164.753     477.621     164.753 

153320095461   474.747     164.041     474.747     164.041 

153320112049   474.772     165.528     474.772     165.528 

153320120473   475.044     166.464     475.044     166.464 

153320128815   473.875     171.048     473.875     171.048 

153320137201   509.234     165.133     509.234     165.133 

153320145390   700.287     100.567     700.287     100.567 

153320153763   760.178     -1.835      760.178     -1.835  

153320162176   789.594     7.661       789.594     7.661   

153320170441   790.157     18.613      790.157     18.613  

153320178789   786.5       24.815      786.5       24.815  

153320187130   798.448     13.769      798.448     13.769  

153320195516   799.351     14.017      799.351     14.017  

153320203707   799.338     11.277      799.338     11.277  

153320212148   794.652     9.784       794.652     9.784   

153320220586   806.861     7.061       806.861     7.061   

153320228915   806.294     4.322       806.294     4.322   

153320237162   810.945     -1.49       810.945     -1.49   

153320245545   811.035     1.499       811.035     1.499   

153320253901   809.426     8.624       809.426     8.624   

153320262247   810.623     4.487       810.623     4.487   

153320270517   812.183     3.094       812.183     3.094   

153320278856   808.664     6.349       808.664     6.349   

153320287365   805.408     4.011       805.408     4.011   

153320295540   801.991     6.232       801.991     6.232   

153320303925   798.681     4.111       798.681     4.111   

153320312347   800.149     4.36        800.149     4.36    

153320320669   804.497     1.169       804.497     1.169   

153320328901   805.426     1.611       805.426     1.611   

153320337246   807.069     -4.407      807.069     -4.407  

153320345621   805.462     -4.511      805.462     -4.511  

153320354020   800.627     -10.113     800.627     -10.113 

153320362337   795.314     -11.338     795.314     -11.338 

153320370746   798.24      -10.971     798.24      -10.971 

153320378983   805.816     -11.887     805.816     -11.887 

153320387260   808.523     -14.096     808.523     -14.096 

153320395630   808.818     -15.612     808.818     -15.612 

153320404093   807.173     -15.213     807.173     -15.213 

153320412456   801.6       -14.172     801.6       -14.172 

153320420676   796.988     -14.733     796.988     -14.733 

153320429055   794.556     -14.203     794.556     -14.203 

153320437414   792.169     -13.473     792.169     -13.473 

153320445796   792.493     -12.875     792.493     -12.875 

153320454033   788.47      -14.634     788.47      -14.634 

153320462426   792.355     -17.369     792.355     -17.369 

153320470841   793.354     -21.779     793.354     -21.779 

153320479175   793.184     -24.263     793.184     -24.263 

153320487454   795.018     -24.77      795.018     -24.77  

153320495792   797.852     -26.064     797.852     -26.064 

