timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153471883313
153471883313   836.183     529.471     836.183     529.471 

153471891648   836.33      529.614     836.33      529.614 

153471899899   837.153     529.881     837.153     529.881 

153471908231   839.102     529.364     839.102     529.364 

153471916649   836.725     528.805     836.725     528.805 

153471924857   833.841     527.783     833.841     527.783 

153471933231   837.373     525.49      837.373     525.49  

153471941573   840.706     522.408     840.706     522.408 

153471950039   837.959     521.311     837.959     521.311 

153471958277   839.285     520.564     839.285     520.564 

153471966565   839.014     519.646     839.014     519.646 

153471974983   842.575     519.427     842.575     519.427 

153471983384   842.442     519.964     842.442     519.964 

153471991623   844.814     519.483     844.814     519.483 

153471999989   845.44      519.628     845.44      519.628 

153472008328   845.572     520.501     845.572     520.501 

153472016573   847.499     519.359     847.499     519.359 

153472024958   846.284     520.345     846.284     520.345 

153472033423   844.056     520.582     844.056     520.582 

153472041609   843.247     521.826     843.247     521.826 

153472050041   842.394     518.556     842.394     518.556 

153472058364   842.027     517.983     842.027     517.983 

153472066663   840.365     516.972     840.365     516.972 

153472075095   842.988     513.9       842.988     513.9   

153472083399   843.949     508.547     843.949     508.547 

153472091709   841.957     506.782     841.957     506.782 

153472100074   837.296     505.021     837.296     505.021 

153472108459   837.09      489.753     837.09      489.753 

153472116682   833.269     362.388     833.269     362.388 

153472125136   829.816     298.443     829.816     298.443 

153472133506   828.166     213.414     828.166     213.414 

153472141644   824.628     132.48      824.628     132.48  

153472150055   822.568     86.145      822.568     86.145  

153472158447   823.456     65.986      823.456     65.986  

153472166773   817.733     65.33       817.733     65.33   

153472175039   813.588     64.834      813.588     64.834  

153472183465   812.554     54.242      812.554     54.242  

153472191889   808.651     56.787      808.651     56.787  

153472200256   809.307     46.439      809.307     46.439  

153472208517   809.667     44.379      809.667     44.379  

153472216837   811.651     46.813      811.651     46.813  

153472225230   810.809     39.699      810.809     39.699  

153472233616   808.578     38.859      808.578     38.859  

153472241829   807.702     39.301      807.702     39.301  

153472250174   802.065     34.631      802.065     34.631  

153472258594   798.529     35.347      798.529     35.347  

153472266824   805.199     31.132      805.199     31.132  

153472275191   811.168     30.133      811.168     30.133  

153472283542   799.568     24.136      799.568     24.136  
