timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153441103252
153441103252   804.946     332.114     804.946     332.114 

153441111639   795.566     401.298     795.566     401.298 

153441119916   763.864     423.842     763.864     423.842 

153441128243   750.722     450.038     750.722     450.038 

153441136728   744.857     467.183     744.857     467.183 

153441144922   742.119     470.59      742.119     470.59  

153441153384   740.129     475.601     740.129     475.601 

153441161658   740.343     471.744     740.343     471.744 

153441169955   737.913     474.964     737.913     474.964 

153441178309   732.374     478.235     732.374     478.235 

153441186734   732.76      482.217     732.76      482.217 

153441195103   732.69      483.201     732.69      483.201 

153441203263   729.626     480.375     729.626     480.375 

153441211742   728.957     481.249     728.957     481.249 

153441220089   727.895     482.659     727.895     482.659 

153441228399   733.405     483.252     733.405     483.252 

153441236647   733.975     485.592     733.975     485.592 

153441245058   729.197     486.036     729.197     486.036 

153441253406   725.441     486.628     725.441     486.628 

153441261791   724.315     482.46      724.315     482.46  

153441270082   727.775     480.219     727.775     480.219 

153441278494   727.907     479.42      727.907     479.42  

153441286776   727.83      477.742     727.83      477.742 

153441295063   734.176     478.542     734.176     478.542 

153441303535   734.69      476.765     734.69      476.765 

153441311802   736.496     475.349     736.496     475.349 

153441320165   731.008     475.058     731.008     475.058 

153441328378   728.755     472.985     728.755     472.985 

153441336825   726.907     471.598     726.907     471.598 

153441345164   726.136     471.728     726.136     471.728 

153441353587   724.59      472.171     724.59      472.171 

153441361822   724.198     472.971     724.198     472.971 

153441370144   724.615     472.678     724.615     472.678 

153441378539   725.976     472.933     725.976     472.933 

153441386881   724.594     473.68      724.594     473.68  

153441395164   723.605     474.413     723.605     474.413 

153441411885   589.094     488.341     589.094     488.341 

153441420177   421.773     494.576     421.773     494.576 

153441428531   357.368     499.033     357.368     499.033 

153441436870   336.528     516.692     336.528     516.692 

153441445304   353.863     520.507     353.863     520.507 

153441453673   358.234     517.898     358.234     517.898 

153441461919   355.564     519.635     355.564     519.635 

153441470285   356.264     526.255     356.264     526.255 

153441478666   355.976     522.377     355.976     522.377 

153441486875   356.49      522.015     356.49      522.015 

153441495279   356.26      522.925     356.26      522.925 

153441503733   354.374     521.92      354.374     521.92  

153441511882   351.819     520.459     351.819     520.459 

153441520313   351.771     518.223     351.771     518.223 

153441528729   352.513     517.823     352.513     517.823 

153441537036   351.933     515.179     351.933     515.179 

153441545309   348.935     515.496     348.935     515.496 

153441553684   348.002     515.246     348.002     515.246 

153441562111   345.644     513.741     345.644     513.741 

153441570424   344.268     515.053     344.268     515.053 

153441578688   343.047     516.899     343.047     516.899 

153441587052   340.693     519.911     340.693     519.911 

153441595453   341.13      519.403     341.13      519.403 

153441603875   340.48      521.668     340.48      521.668 

153441612106   340.843     523.764     340.843     523.764 

153441620473   341.532     524.142     341.532     524.142 

153441628827   342.427     523.868     342.427     523.868 

153441637052   344.873     523.854     344.873     523.854 

153441645452   343.903     523.199     343.903     523.199 

153441653826   346.394     523.23      346.394     523.23  

153441662212   348.196     522.187     348.196     522.187 

153441670435   348.917     519.789     348.917     519.789 

153441678825   350.347     519.298     350.347     519.298 

153441687170   348.654     517.304     348.654     517.304 

153441695569   346.752     516.65      346.752     516.65  

153441712217   346.573     513.964     346.573     513.964 

153441720596   347.412     513.357     347.412     513.357 

153441729003   347.107     513.156     347.107     513.156 

153441737242   346.024     512.889     346.024     512.889 

153441745542   345.467     515.083     345.467     515.083 

153441753955   345.646     516.641     345.646     516.641 

153441762153   344.658     516.352     344.658     516.352 

153441770548   346.9       518.795     346.9       518.795 

153441778851   350.819     520.696     350.819     520.696 

153441787379   346.922     520.988     346.922     520.988 

153441795582   347.531     522.515     347.531     522.515 

153441803963   343.068     523.15      343.068     523.15  

153441812339   339.542     524.216     339.542     524.216 

153441820747   339.836     523.661     339.836     523.661 

153441828938   340.977     523.065     340.977     523.065 

153441837328   344.161     522.345     344.161     522.345 

153441845702   343.789     521.433     343.789     521.433 

153441854087   342.792     522.795     342.792     522.795 

153441862314   342.637     521.986     342.637     521.986 

153441870734   340.486     522.269     340.486     522.269 

153441879113   341.661     522.608     341.661     522.608 

153441887297   338.649     522.863     338.649     522.863 

153441895678   339.407     523.059     339.407     523.059 

153441904092   340.565     524.408     340.565     524.408 

153441912533   340.897     525.203     340.897     525.203 

153441920690   340.749     526.003     340.749     526.003 

153441929047   340.964     525.401     340.964     525.401 

153441937466   341.183     525.66      341.183     525.66  

153441945828   342.642     523.747     342.642     523.747 

153441954048   342.201     523.227     342.201     523.227 

153441962416   342.593     521.705     342.593     521.705 

153441970842   342.479     521.467     342.479     521.467 

153441979071   343.868     520.705     343.868     520.705 

153441987469   345.1       519.463     345.1       519.463 

153441995906   345.541     519.163     345.541     519.163 

