timeStamp      action  positionX     positionY     

start time: 153468805612

153468914613   move    835.00        508.00        

153468922120   move    834.00        508.00        

153468922433   move    834.00        507.00        

153468922524   move    832.00        507.00        

153468930457   move    832.00        505.00        

153468930563   move    831.00        505.00        

153468930785   move    829.00        505.00        

153468930859   move    829.00        504.00        

153468931078   move    828.00        504.00        

153468931156   move    828.00        502.00        

153468938673   move    826.00        502.00        

153468938782   move    826.00        501.00        

153468938963   move    825.00        501.00        

153468939063   move    825.00        499.00        

153468939166   move    823.00        499.00        

153468939251   move    823.00        498.00        

153468939382   move    822.00        498.00        

153468947107   move    820.00        495.00        

153468947418   move    819.00        493.00        

153468947638   move    817.00        492.00        

153468947801   move    822.00        496.00        

153468955557   move    816.00        490.00        

153468955754   move    814.00        489.00        

153468955964   move    813.00        487.00        

153468956163   move    811.00        486.00        

153468963701   move    810.00        484.00        

153468963822   move    810.00        483.00        

153468963897   move    808.00        483.00        

153468963994   move    808.00        481.00        

153468964223   move    805.00        480.00        

153468964297   move    805.00        478.00        

153468964394   move    804.00        478.00        

153468972010   move    804.00        477.00        

153468972100   move    802.00        475.00        

153468972207   move    802.00        474.00        

153468972412   move    801.00        474.00        

153468972497   move    801.00        472.00        

153468972598   move    799.00        471.00        

153468972693   move    798.00        471.00        

153468972797   move    798.00        469.00        

153468980451   move    796.00        468.00        

153468980642   move    795.00        466.00        

153468980757   move    793.00        465.00        

153468980899   move    793.00        463.00        

153468980956   move    792.00        463.00        

153468981052   move    792.00        462.00        

153468981146   move    790.00        460.00        

153468988660   move    789.00        459.00        

153468988731   move    789.00        457.00        

153468988826   move    787.00        457.00        

153468988925   move    786.00        456.00        

153468989025   move    786.00        454.00        

153468989127   move    784.00        453.00        

153468989321   move    783.00        451.00        

153468989420   move    781.00        450.00        

153468997005   move    781.00        448.00        

153468997216   move    780.00        447.00        

153468997300   move    778.00        445.00        

153468997517   move    777.00        444.00        

153468997609   move    777.00        442.00        

153468997707   move    775.00        441.00        

153469005484   move    774.00        439.00        

153469005581   move    774.00        438.00        

153469005656   move    772.00        438.00        

153469005770   move    771.00        435.00        

153469005866   move    769.00        433.00        

153469006065   move    768.00        432.00        

153469006162   move    768.00        430.00        

153469013719   move    766.00        429.00        

153469013820   move    765.00        427.00        

153469013920   move    765.00        426.00        

153469014020   move    763.00        426.00        

153469014119   move    763.00        424.00        

153469014220   move    762.00        423.00        

153469014322   move    760.00        421.00        

153469014414   move    760.00        420.00        

153469014510   move    759.00        418.00        

153469022163   move    759.00        417.00        

153469022361   move    757.00        417.00        

153469022449   move    756.00        415.00        

153469022569   move    756.00        414.00        

153469022664   move    754.00        412.00        

153469022766   move    754.00        411.00        

153469022884   move    753.00        409.00        

153469023060   move    751.00        408.00        

