timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153287755678
153287755678   837.389     533.988     837.389     533.988 

153287764059   836.895     537.407     836.895     537.407 

153287772305   836.76      536.708     836.76      536.708 

153287780690   836.025     535.629     836.025     535.629 

153287789022   837.084     538.972     837.084     538.972 

153287797409   835.231     543.772     835.231     543.772 

153287805666   833.36      539.065     833.36      539.065 

153287814001   834.197     538.428     834.197     538.428 

153287822393   833.122     542.61      833.122     542.61  

153287830642   832.39      540.401     832.39      540.401 

153287839015   833.98      540.464     833.98      540.464 

153287847352   837.11      542.095     837.11      542.095 

153287855800   838.318     539.398     838.318     539.398 

153287864003   834.684     538.909     834.684     538.909 

153287872368   836.682     539.834     836.682     539.834 

153287880808   837.364     540.362     837.364     540.362 

153287889089   834.797     537.556     834.797     537.556 

153287897361   835.858     539.271     835.858     539.271 

153287905792   835.935     539.159     835.935     539.159 

153287914100   835.548     537.347     835.548     537.347 

153287922476   839.837     535.296     839.837     535.296 

153287930730   841.974     537.701     841.974     537.701 

153287939085   840.591     537.208     840.591     537.208 

153287947567   839.5       538.21      839.5       538.21  

153287955745   841.825     538.923     841.825     538.923 

153287964100   841.233     539.489     841.233     539.489 

153287972526   839.073     611.884     839.073     611.884 

153287980869   846.852     735.293     846.852     735.293 

153287989058   850.674     805.009     850.674     805.009 

153287997489   843.093     904.009     843.093     904.009 

153288005821   844.111     962.549     844.111     962.549 

153288014234   841.659     963.81      841.659     963.81  

153288022505   842.309     951.409     842.309     951.409 

153288030866   841.869     953.18      841.869     953.18  

153288039220   836.155     967.66      836.155     967.66  

153288047577   837.634     961.889     837.634     961.889 

153288055942   836.94      963.341     836.94      963.341 

153288064260   837.735     962.369     837.735     962.369 

153288072697   833.507     962.18      833.507     962.18  

153288080935   832.599     962.919     832.599     962.919 

153288089300   833.178     960.727     833.178     960.727 

153288097689   831.857     963.99      831.857     963.99  

153288105873   832.884     963.352     832.884     963.352 

153288114282   831.751     965.537     831.751     965.537 

153288122698   831.125     964.693     831.125     964.693 

153288131068   833.535     963.929     833.535     963.929 

153288139366   832.708     963.548     832.708     963.548 

153288147663   831.393     964.508     831.393     964.508 

153288155998   832.967     962.782     832.967     962.782 

153288164356   836.433     960.528     836.433     960.528 

153288172662   837.167     960.374     837.167     960.374 

153288181015   840.237     961.516     840.237     961.516 

153288189362   837.237     961.24      837.237     961.24  

153288197834   835.749     962.371     835.749     962.371 

153288205976   833.6       961.079     833.6       961.079 

153288214364   831.785     961.69      831.785     961.69  

153288222869   830.781     962.076     830.781     962.076 

153288231080   829.463     961.96      829.463     961.96  

153288239380   828.011     960.712     828.011     960.712 

153288247718   826.897     962.619     826.897     962.619 

153288256157   823.852     963.445     823.852     963.445 

153288272752   821.374     959.211     821.374     959.211 

153288281113   825.182     958.495     825.182     958.495 

153288289586   828.902     956.345     828.902     956.345 

153288297785   831.055     957.071     831.055     957.071 

153288306156   835.064     956.018     835.064     956.018 

153288314578   832.672     957.997     832.672     957.997 

153288322938   833.232     958.547     833.232     958.547 

153288331171   837.279     959.444     837.279     959.444 

153288339554   836.614     958.89      836.614     958.89  

153288347927   838.878     957.911     838.878     957.911 

153288356280   840.676     959.48      840.676     959.48  

153288364474   840.875     952.91      840.875     952.91  

153288381258   839.306     953.494     839.306     953.494 

153288389584   835.678     952.952     835.678     952.952 

153288397919   834.413     957.543     834.413     957.543 

153288406251   833.313     955.091     833.313     955.091 

153288414717   831.84      947.462     831.84      947.462 

153288422893   830.018     951.782     830.018     951.782 

153288431271   828.36      948.601     828.36      948.601 

153288439708   828.754     944.592     828.754     944.592 

153288448021   827.959     945.037     827.959     945.037 

153288456264   827.586     947.358     827.586     947.358 

