timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153086519117
153086519117   832.013     496.651     832.013     496.651 

153086527386   834.224     496.838     834.224     496.838 

153086535777   832.291     496.821     832.291     496.821 

153086544026   834.117     497.429     834.117     497.429 

153086552421   836.514     498.607     836.514     498.607 

153086560763   837.263     499.903     837.263     499.903 

153086569140   838.098     500.784     838.098     500.784 

153086577407   837.812     500.742     837.812     500.742 

153086585764   836.933     500.458     836.933     500.458 

153086594193   840.482     499.414     840.482     499.414 

153086602521   842.54      497.222     842.54      497.222 

153086610759   845.469     494.286     845.469     494.286 

153086619119   842.066     493.408     842.066     493.408 

153086627545   842.739     492.038     842.739     492.038 

153086635834   843.915     487.889     843.915     487.889 

153086644141   842.391     487.661     842.391     487.661 

153086652497   843.035     488.496     843.035     488.496 

153086660877   842.671     487.435     842.671     487.435 

153086669145   841.051     488.704     841.051     488.704 

153086677511   841.471     488.016     841.471     488.016 

153086685883   838.078     489.548     838.078     489.548 

153086694243   838.392     490.049     838.392     490.049 

153086702524   834.319     489.922     834.319     489.922 

153086710846   829.453     489.183     829.453     489.183 

153086719281   831.193     489.224     831.193     489.224 

153086727665   834.619     490.26      834.619     490.26  

153086735940   814.257     484.048     814.257     484.048 

153086744291   808.355     428.407     808.355     428.407 

153086752605   1040.147    762.182     1040.147    762.182 

153086760954   0           0           0           0       

153086769277   0           0           0           0       

153086777654   0           0           0           0       

153086794281   0           0           0           0       

153086802709   0           0           0           0       

153086811773   0           0           0           0       

153086819907   0           0           0           0       

153086828288   782.063     88.378      782.063     88.378  

153086836870   571.792     94.287      571.792     94.287  

153086845148   635.795     107.453     635.795     107.453 

153086853401   561.247     118.576     561.247     118.576 

153086861931   553.4       128.368     553.4       128.368 

153086869519   523.089     146.914     523.089     146.914 

153086877893   500.182     145.303     500.182     145.303 

153086886235   501.623     155.452     501.623     155.452 

153086894648   512.638     160.264     512.638     160.264 

153086902991   516.344     165.008     516.344     165.008 

153086911308   515.774     164.628     515.774     164.628 

153086919547   513.769     160.924     513.769     160.924 

153086928019   507.174     166.23      507.174     166.23  

153086936347   500.085     168.024     500.085     168.024 

153086944706   510.265     167.192     510.265     167.192 

153086952913   509.871     168.165     509.871     168.165 

153086961308   507.783     167.406     507.783     167.406 

153086969747   498.805     167.144     498.805     167.144 

153086977988   515.294     164.974     515.294     164.974 

153086994695   506.436     154.838     506.436     154.838 

153087003159   501.41      154.652     501.41      154.652 

153087011295   496.923     148.018     496.923     148.018 

153087019745   497.417     140.758     497.417     140.758 

153087028076   501.789     141.417     501.789     141.417 

153087036496   497.148     132.426     497.148     132.426 

153087044693   497.984     134.286     497.984     134.286 

153087053136   494.805     133.094     494.805     133.094 

153087061495   499.918     144.803     499.918     144.803 

153087069861   0           0           0           0       

153087078056   0           0           0           0       

153087086511   0           0           0           0       

153087094879   0           0           0           0       

153087103102   0           0           0           0       

153087111453   0           0           0           0       

153087119883   0           0           0           0       

153087128199   240.119     134.236     240.119     134.236 

153087136465   518.668     61.677      518.668     61.677  

153087144846   475.377     99.775      475.377     99.775  

153087153180   461.722     113.386     461.722     113.386 

153087161612   460.425     128.668     460.425     128.668 

153087169818   462.161     132.868     462.161     132.868 

153087178180   460.074     136.752     460.074     136.752 

153087186553   465.648     136.805     465.648     136.805 

153087203192   462.487     140.585     462.487     140.585 

153087211613   459.338     140.546     459.338     140.546 

153087219954   456.418     145.56      456.418     145.56  

153087228229   460.341     151.679     460.341     151.679 

153087236602   456.955     155.705     456.955     155.705 

153087245002   454.101     154.169     454.101     154.169 

153087253368   454.559     154.634     454.559     154.634 

153087261572   457.357     151.11      457.357     151.11  

153087269972   456.746     146.737     456.746     146.737 

153087278378   457.394     141.593     457.394     141.593 

153087286753   458.817     139.838     458.817     139.838 

153087294986   461.953     136.551     461.953     136.551 

153087303345   459.908     146.284     459.908     146.284 

153087311676   459.247     143.831     459.247     143.831 

153087319974   457.671     140.502     457.671     140.502 

153087328365   456.011     141.447     456.011     141.447 

153087336747   458.267     143.282     458.267     143.282 

153087345155   463.451     143.191     463.451     143.191 

153087353339   463.214     146.147     463.214     146.147 

153087361788   463.303     148.832     463.303     148.832 

153087370088   464.677     149.562     464.677     149.562 

153087378501   462.046     150.943     462.046     150.943 

153087386720   463.105     155.475     463.105     155.475 

