timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153083808000
153083808000   840.247     515.517     840.247     515.517 

153083816405   838.963     517.294     838.963     517.294 

153083824779   838.364     517.163     838.364     517.163 

153083833190   840.671     519.56      840.671     519.56  

153083841381   836.072     517.986     836.072     517.986 

153083849801   837.225     519.144     837.225     519.144 

153083858184   833.545     517.412     833.545     517.412 

153083866382   839.916     518.489     839.916     518.489 

153083874757   834.798     516.31      834.798     516.31  

153083883166   838.515     515.57      838.515     515.57  

153083891514   834.037     515.113     834.037     515.113 

153083899748   834.574     517.391     834.574     517.391 

153083908123   839.188     513.411     839.188     513.411 

153083916509   832.553     513.785     832.553     513.785 

153083924894   833.234     514.989     833.234     514.989 

153083933197   838.277     512.775     838.277     512.775 

153083941519   833.612     512.144     833.612     512.144 

153083949874   831.862     516.953     831.862     516.953 

153083958166   842.778     513.987     842.778     513.987 

153083966512   838.746     509.748     838.746     509.748 

153083974897   838.674     512.414     838.674     512.414 

153083983267   838.116     517.582     838.116     517.582 

153083991510   837.867     510.763     837.867     510.763 

153083999878   837.6       510.372     837.6       510.372 

153084008247   839.209     516.338     839.209     516.338 

153084016663   832.776     515.772     832.776     515.772 

153084024879   837.041     518.002     837.041     518.002 

153084033274   833.452     512.255     833.452     512.255 

153084041648   837.261     513.872     837.261     513.872 

153084049982   832.415     514.295     832.415     514.295 

153084058296   829.064     516.32      829.064     516.32  

153084066665   832.035     517.787     832.035     517.787 

153084075066   813.264     520.934     813.264     520.934 

153084083228   637.999     522.004     637.999     522.004 

153084091649   472.51      523.718     472.51      523.718 

153084100050   383.509     524.972     383.509     524.972 

153084108275   325.094     531.147     325.094     531.147 

153084116661   364.991     534.036     364.991     534.036 

153084125024   370.829     535.926     370.829     535.926 

153084133357   366.476     538.496     366.476     538.496 

153084141740   367.619     539.738     367.619     539.738 

153084150024   364.165     538.028     364.165     538.028 

153084158369   364.015     540.639     364.015     540.639 

153084166791   360.881     538.772     360.881     538.772 

153084175154   359.237     540.217     359.237     540.217 

153084183418   360.88      536.933     360.88      536.933 

153084191755   358.59      533.987     358.59      533.987 

153084200141   360.007     532.009     360.007     532.009 

153084208370   358.299     532.235     358.299     532.235 

153084216757   356.907     530.535     356.907     530.535 

153084225122   354.69      527.378     354.69      527.378 

153084233531   353.016     529.338     353.016     529.338 

153084241761   346.883     526.67      346.883     526.67  

153084250190   345.714     525.01      345.714     525.01  

153084258520   345.282     525.094     345.282     525.094 

153084266891   342.778     519.773     342.778     519.773 

153084275175   344.776     519.306     344.776     519.306 

153084283510   345.82      520.951     345.82      520.951 

153084291879   346.48      522.727     346.48      522.727 

153084300247   341.923     520.602     341.923     520.602 

153084308503   338.728     519.033     338.728     519.033 

153084316893   338.709     522.137     338.709     522.137 

153084325280   339.831     519.449     339.831     519.449 

153084333513   344.193     520.353     344.193     520.353 

153084341880   346.258     523.448     346.258     523.448 

153084350268   344.339     522.235     344.339     522.235 

153084358630   342.684     522.774     342.684     522.774 

153084366904   339.656     525.975     339.656     525.975 

153084375255   340.949     523.79      340.949     523.79  

153084383658   343.364     522.312     343.364     522.312 

153084392036   346.179     523.51      346.179     523.51  

153084400270   343.225     524.826     343.225     524.826 

153084408696   344.621     522.389     344.621     522.389 

153084417121   347.371     523.463     347.371     523.463 

153084425299   349.931     522.642     349.931     522.642 

153084433650   339.402     521.949     339.402     521.949 

153084442024   341.284     520.336     341.284     520.336 

153084450429   344.353     520.963     344.353     520.963 

153084458675   346.205     520.536     346.205     520.536 

153084467116   347.11      522.308     347.11      522.308 

153084475492   340.83      523.751     340.83      523.751 

153084483859   339.089     521.86      339.089     521.86  

153084492066   340.226     522.7       340.226     522.7   

153084500447   341.85      522.297     341.85      522.297 

153084508798   341.316     522.401     341.316     522.401 

153084517255   342.212     522.282     342.212     522.282 

153084525487   342.211     522.911     342.211     522.911 

153084533786   344.002     523.221     344.002     523.221 

153084542154   341.461     523.943     341.461     523.943 

153084550417   341.737     523.714     341.737     523.714 

153084558753   342.932     522.244     342.932     522.244 

153084567129   344.311     523.722     344.311     523.722 

153084575500   347.179     524.764     347.179     524.764 

153084583810   348.347     522.708     348.347     522.708 

153084592215   346.745     523.206     346.745     523.206 

