timeStamp      action  positionX     positionY     

start time: 152996815660

152997074348   move    823.00        529.00        

152997082552   move    822.00        529.00        

152997090708   move    820.00        529.00        

152997091084   move    819.00        529.00        

152997091278   move    819.00        528.00        

152997098817   move    817.00        528.00        

152997099110   move    816.00        528.00        

152997099410   move    814.00        528.00        

152997107224   move    813.00        528.00        

152997107419   move    811.00        528.00        

152997107719   move    810.00        526.00        

152997107921   move    808.00        526.00        

152997115713   move    807.00        526.00        

152997115778   move    805.00        526.00        

152997115990   move    804.00        526.00        

152997116191   move    802.00        526.00        

152997116305   move    801.00        526.00        

152997124049   move    799.00        526.00        

152997124160   move    798.00        526.00        

152997124260   move    796.00        525.00        

152997124375   move    795.00        525.00        

152997124547   move    793.00        525.00        

152997124665   move    792.00        525.00        

152997132181   move    790.00        525.00        

152997132280   move    789.00        525.00        

152997132380   move    787.00        525.00        

152997132667   move    786.00        525.00        

152997132780   move    784.00        525.00        

152997132880   move    783.00        525.00        

152997140523   move    781.00        523.00        

152997140617   move    780.00        523.00        

152997140713   move    778.00        523.00        

152997140816   move    777.00        523.00        

152997140921   move    775.00        523.00        

152997141015   move    774.00        523.00        

152997141115   move    772.00        523.00        

152997141215   move    771.00        523.00        

152997141321   move    769.00        523.00        

152997141431   move    768.00        523.00        

152997141501   move    766.00        523.00        

152997149052   move    765.00        522.00        

152997149099   move    763.00        522.00        

152997149188   move    762.00        522.00        

152997149287   move    760.00        522.00        

152997149376   move    759.00        522.00        

152997149485   move    757.00        522.00        

152997157232   move    754.00        522.00        

152997157330   move    753.00        522.00        

152997157533   move    751.00        522.00        

152997157631   move    748.00        522.00        

152997157740   move    747.00        520.00        

152997157831   move    745.00        520.00        

152997157929   move    744.00        520.00        

152997165560   move    742.00        520.00        

152997165643   move    741.00        520.00        

152997165759   move    738.00        520.00        

152997165842   move    736.00        520.00        

152997165942   move    735.00        520.00        

152997166043   move    733.00        520.00        

152997166148   move    732.00        520.00        

152997166267   move    730.00        520.00        

152997173950   move    727.00        520.00        

152997174043   move    726.00        520.00        

152997174129   move    724.00        519.00        

152997174241   move    723.00        519.00        

