timeStamp      action  positionX     positionY     

start time: 153137660896

153137836363   move    831.00        541.00        

153137844185   move    831.00        542.00        

153137844519   move    831.00        544.00        

153137844685   move    831.00        545.00        

153137852573   move    831.00        547.00        

153137852776   move    831.00        548.00        

153137852987   move    831.00        550.00        

153137860880   move    831.00        551.00        

153137861033   move    831.00        553.00        

153137861373   move    831.00        554.00        

153137861456   move    831.00        556.00        

153137869051   move    831.00        557.00        

153137869251   move    831.00        559.00        

153137869349   move    831.00        560.00        

153137869551   move    831.00        562.00        

153137869748   move    831.00        563.00        

153137877565   move    831.00        565.00        

153137877662   move    831.00        566.00        

153137877863   move    831.00        568.00        

153137878056   move    831.00        569.00        

153137885720   move    831.00        571.00        

153137885925   move    831.00        572.00        

153137886125   move    831.00        574.00        

153137886225   move    831.00        575.00        

153137886325   move    832.00        575.00        

153137886424   move    832.00        577.00        

153137893946   move    832.00        578.00        

153137894120   move    832.00        580.00        

153137894215   move    832.00        581.00        

153137894416   move    832.00        583.00        

153137894533   move    832.00        584.00        

153137894632   move    833.00        586.00        

153137902477   move    833.00        587.00        

153137902574   move    833.00        589.00        

153137902680   move    833.00        590.00        

153137902782   move    833.00        592.00        

153137902977   move    833.00        593.00        

153137903075   move    833.00        595.00        

153137910771   move    835.00        596.00        

153137910970   move    835.00        598.00        

153137911055   move    835.00        599.00        

153137911166   move    835.00        601.00        

153137911377   move    835.00        602.00        

153137911469   move    835.00        604.00        

153137911563   move    835.00        605.00        

153137911663   move    836.00        607.00        

153137911925   move    836.00        608.00        

153137911968   move    836.00        610.00        

153137912067   move    836.00        611.00        

153137912169   move    836.00        613.00        

153137927381   move    836.00        614.00        

153137927478   move    836.00        616.00        

153137927579   move    838.00        617.00        

153137927678   move    838.00        619.00        

153137927765   move    838.00        620.00        

153137927979   move    838.00        622.00        

153137928077   move    838.00        623.00        

153137935720   move    838.00        625.00        

153137935794   move    838.00        626.00        

153137935893   move    839.00        628.00        

153137936097   move    839.00        629.00        

153137936235   move    839.00        631.00        

153137936294   move    839.00        632.00        

153137936397   move    839.00        634.00        

153137936491   move    839.00        635.00        

153137944115   move    841.00        637.00        

153137944172   move    841.00        638.00        

153137944270   move    841.00        640.00        

153137944367   move    841.00        641.00        

153137944599   move    841.00        643.00        

153137944663   move    841.00        644.00        

153137944762   move    842.00        646.00        

153137952581   move    842.00        647.00        

153137952690   move    842.00        649.00        

153137952780   move    842.00        650.00        

153137953014   move    842.00        652.00        

153137953079   move    842.00        653.00        

153137953180   move    842.00        655.00        

153137953277   move    844.00        656.00        

153137960787   move    844.00        658.00        

153137960886   move    844.00        659.00        

153137960986   move    844.00        661.00        

153137961191   move    844.00        662.00        

153137961292   move    844.00        664.00        

153137961388   move    845.00        665.00        

153137961488   move    845.00        667.00        

153137969226   move    845.00        670.00        

153137969305   move    845.00        671.00        

153137969411   move    845.00        673.00        

153137969611   move    845.00        674.00        

153137969708   move    847.00        676.00        

153137977407   move    847.00        677.00        

153137977476   move    847.00        679.00        

153137977576   move    847.00        680.00        

153137977680   move    847.00        682.00        

153137977769   move    847.00        683.00        

153137977988   move    848.00        685.00        

153137978073   move    848.00        686.00        

153137978195   move    848.00        688.00        

153137985990   move    848.00        691.00        

153137986149   move    850.00        694.00        

153137986247   move    850.00        695.00        

153137986452   move    850.00        697.00        

153137986549   move    850.00        698.00        

153137986770   move    848.00        689.00        

153137994020   move    850.00        700.00        

153137994106   move    851.00        701.00        

153137994408   move    851.00        703.00        

153137994512   move    851.00        704.00        

153137994617   move    851.00        706.00        

153137994806   move    853.00        707.00        

153138002579   move    853.00        709.00        

153138002679   move    853.00        710.00        

153138002867   move    853.00        712.00        

153138002977   move    854.00        713.00        

153138003074   move    854.00        715.00        

153138003273   move    854.00        716.00        

153138010853   move    854.00        718.00        

153138010957   move    856.00        719.00        

153138011171   move    856.00        721.00        

153138011253   move    856.00        722.00        

153138011458   move    857.00        724.00        

153138011560   move    857.00        725.00        

153138011750   move    857.00        727.00        

153138019197   move    857.00        728.00        

153138019338   move    859.00        728.00        

153138019478   move    859.00        730.00        

153138019613   move    859.00        731.00        

153138019809   move    859.00        733.00        

153138027550   move    859.00        734.00        

153138027646   move    860.00        734.00        

153138027740   move    860.00        736.00        

153138027831   move    860.00        737.00        

153138028047   move    860.00        739.00        

153138028126   move    862.00        739.00        

153138028239   move    862.00        740.00        

153138036007   move    862.00        743.00        

153138036180   move    862.00        745.00        

153138036276   move    863.00        745.00        

153138036384   move    863.00        746.00        

153138036667   move    862.00        742.00        

153138044176   move    863.00        748.00        

153138044370   move    863.00        749.00        

153138044657   move    863.00        751.00        

153138044775   move    865.00        751.00        

153138044867   move    865.00        752.00        

153138052508   move    865.00        754.00        

153138052712   move    865.00        755.00        

153138052911   move    865.00        757.00        

153138053102   move    865.00        758.00        

153138060884   move    866.00        760.00        

153138061090   move    866.00        761.00        

153138061292   move    866.00        763.00        

153138061523   move    866.00        764.00        

153138069233   move    866.00        766.00        

153138069531   move    866.00        767.00        

153138069649   move    866.00        769.00        

153138069834   move    866.00        770.00        

153138070030   move    866.00        772.00        

153138077621   move    866.00        773.00        

153138077827   move    866.00        775.00        

153138078005   move    868.00        776.00        

153138078201   move    868.00        778.00        

153138085952   move    868.00        779.00        

153138086065   move    868.00        781.00        

153138086264   move    868.00        782.00        

153138086485   move    868.00        784.00        

153138094222   move    868.00        785.00        

153138094308   move    868.00        787.00        

153138094619   move    868.00        788.00        

153138094805   move    868.00        790.00        

153138094905   move    868.00        791.00        

153138102682   move    868.00        793.00        

153138102778   move    868.00        794.00        

153138103015   move    868.00        796.00        

153138103178   move    868.00        797.00        

153138103294   move    868.00        799.00        

153138110960   move    868.00        800.00        

153138111159   move    868.00        802.00        

153138111261   move    868.00        803.00        

153138111369   move    868.00        805.00        

153138111550   move    868.00        806.00        

