timeStamp      action  positionX     positionY     

start time: 153032033410

153032182934   move    851.00        541.00        

153032183031   move    851.00        542.00        

153032183229   move    851.00        544.00        

153032183429   move    851.00        545.00        

153032183622   move    851.00        547.00        

153032191443   move    853.00        548.00        

153032191554   move    853.00        550.00        

153032191783   move    853.00        551.00        

153032191940   move    853.00        553.00        

153032192054   move    853.00        554.00        

153032199891   move    853.00        557.00        

153032199980   move    853.00        559.00        

153032200216   move    853.00        560.00        

153032200261   move    853.00        562.00        

153032200622   move    853.00        556.00        

153032207916   move    853.00        563.00        

153032208008   move    853.00        565.00        

153032208207   move    853.00        566.00        

153032208309   move    853.00        568.00        

153032208398   move    853.00        569.00        

153032208609   move    853.00        571.00        

153032208708   move    853.00        572.00        

153032216341   move    853.00        574.00        

153032216548   move    853.00        575.00        

153032216641   move    853.00        577.00        

153032216741   move    853.00        578.00        

153032217035   move    853.00        580.00        

153032217134   move    854.00        581.00        

153032217223   move    854.00        583.00        

153032224766   move    854.00        584.00        

153032224847   move    854.00        586.00        

153032225045   move    854.00        587.00        

153032225129   move    854.00        589.00        

153032232949   move    854.00        592.00        

153032233046   move    854.00        593.00        

153032233144   move    854.00        595.00        

153032233242   move    854.00        596.00        

153032233366   move    854.00        598.00        

153032233538   move    854.00        599.00        

153032233637   move    854.00        601.00        

153032233738   move    854.00        602.00        

153032241372   move    854.00        604.00        

153032241471   move    854.00        605.00        

153032241570   move    854.00        607.00        

153032241670   move    854.00        608.00        

153032241773   move    854.00        610.00        

153032241974   move    854.00        611.00        

153032249814   move    854.00        614.00        

153032249878   move    854.00        616.00        

153032249969   move    854.00        617.00        

153032250063   move    854.00        619.00        

153032250163   move    854.00        620.00        

153032250253   move    856.00        622.00        

153032250358   move    856.00        623.00        

153032250573   move    854.00        613.00        

153032258068   move    856.00        625.00        

153032258132   move    856.00        626.00        

153032258231   move    856.00        628.00        

153032258356   move    856.00        629.00        

153032258437   move    856.00        631.00        

153032258537   move    856.00        632.00        

153032258648   move    856.00        634.00        

153032258729   move    856.00        635.00        

153032258831   move    856.00        637.00        

153032266338   move    856.00        638.00        

153032266434   move    856.00        640.00        

153032266519   move    856.00        641.00        

153032266631   move    856.00        643.00        

153032266731   move    856.00        644.00        

153032266941   move    856.00        646.00        

153032267026   move    856.00        647.00        

153032274682   move    856.00        649.00        

153032274766   move    856.00        650.00        

153032274873   move    856.00        652.00        

153032274973   move    856.00        653.00        

153032275173   move    856.00        655.00        

153032275261   move    856.00        656.00        

153032275376   move    856.00        658.00        

153032283118   move    856.00        659.00        

153032283194   move    856.00        661.00        

153032283289   move    856.00        662.00        

153032283389   move    856.00        664.00        

153032283490   move    856.00        665.00        

153032283586   move    856.00        667.00        

153032283694   move    856.00        668.00        

153032283788   move    856.00        670.00        

153032283888   move    856.00        671.00        

153032291384   move    856.00        673.00        

153032291514   move    856.00        674.00        

153032291573   move    856.00        676.00        

153032291685   move    856.00        677.00        

153032291885   move    856.00        679.00        

153032292088   move    856.00        680.00        

153032299681   move    856.00        682.00        

153032299777   move    856.00        683.00        

153032299877   move    856.00        685.00        

153032299978   move    856.00        686.00        

153032300077   move    856.00        689.00        

153032300177   move    856.00        691.00        

153032300266   move    856.00        692.00        

153032300374   move    856.00        694.00        

153032308013   move    856.00        695.00        

153032308107   move    856.00        697.00        

153032308205   move    856.00        698.00        

153032308305   move    856.00        700.00        

153032308404   move    856.00        701.00        

153032308504   move    856.00        703.00        

153032308609   move    855.00        704.00        

153032308719   move    855.00        706.00        

153032308809   move    855.00        707.00        

153032316596   move    855.00        709.00        

153032316645   move    855.00        710.00        

153032316732   move    855.00        712.00        

153032316966   move    855.00        713.00        

153032317058   move    855.00        715.00        

153032317145   move    855.00        716.00        

153032317244   move    855.00        718.00        

153032324681   move    855.00        719.00        

153032324781   move    855.00        721.00        

153032324880   move    855.00        722.00        

153032324981   move    855.00        724.00        

153032325081   move    855.00        725.00        

153032325181   move    855.00        727.00        

153032325283   move    855.00        728.00        

153032325376   move    855.00        730.00        

153032325476   move    855.00        731.00        

153032325573   move    855.00        733.00        

153032325678   move    855.00        734.00        

153032333223   move    855.00        739.00        

153032333304   move    855.00        740.00        

153032333406   move    855.00        742.00        

153032333519   move    855.00        743.00        

153032333602   move    855.00        745.00        

153032341636   move    855.00        746.00        

153032341666   move    855.00        748.00        

153032341758   move    855.00        749.00        

153032341969   move    855.00        751.00        

153032342069   move    855.00        752.00        

153032342188   move    855.00        754.00        

153032342265   move    855.00        755.00        

153032349775   move    855.00        757.00        

153032349861   move    855.00        758.00        

153032349967   move    855.00        760.00        

153032350067   move    855.00        761.00        

153032350160   move    855.00        764.00        

153032350260   move    855.00        766.00        

153032350359   move    855.00        767.00        

153032350455   move    855.00        769.00        

153032350555   move    855.00        770.00        

153032358115   move    855.00        772.00        

153032358209   move    855.00        773.00        

153032358311   move    855.00        775.00        

153032358397   move    855.00        776.00        

153032358544   move    855.00        778.00        

153032358614   move    855.00        779.00        

153032358717   move    855.00        781.00        

153032358809   move    855.00        782.00        

153032366485   move    855.00        785.00        

153032366584   move    855.00        787.00        

153032366783   move    855.00        788.00        

153032366893   move    855.00        790.00        

153032366982   move    855.00        791.00        

153032367085   move    855.00        793.00        

153032367181   move    856.00        796.00        

153032374766   move    856.00        797.00        

153032374867   move    856.00        799.00        

153032374966   move    856.00        800.00        

153032375066   move    856.00        802.00        

153032375165   move    856.00        803.00        

153032375266   move    856.00        806.00        

153032375366   move    856.00        808.00        

153032375462   move    856.00        809.00        

153032375561   move    856.00        811.00        

153032383164   move    856.00        812.00        

153032383261   move    856.00        814.00        

153032383370   move    856.00        815.00        

153032383455   move    856.00        818.00        

153032383599   move    856.00        820.00        

153032383660   move    856.00        821.00        

153032383765   move    857.00        823.00        

153032383860   move    857.00        824.00        

153032391512   move    857.00        826.00        

153032391610   move    857.00        829.00        

153032391810   move    857.00        830.00        

153032391910   move    857.00        832.00        

153032392010   move    857.00        833.00        

153032392115   move    857.00        835.00        

153032392209   move    857.00        836.00        

153032399753   move    857.00        839.00        

153032399850   move    857.00        841.00        

153032399951   move    857.00        842.00        

153032400048   move    857.00        844.00        

153032400151   move    859.00        845.00        

153032400261   move    859.00        847.00        

153032400349   move    859.00        850.00        

153032400444   move    859.00        851.00        

153032400553   move    859.00        853.00        

153032408202   move    859.00        856.00        

153032408295   move    859.00        857.00        

153032408394   move    859.00        859.00        

153032408482   move    859.00        860.00        

153032408594   move    859.00        862.00        

153032408695   move    859.00        863.00        

153032408784   move    859.00        865.00        

153032408891   move    859.00        868.00        

153032416560   move    859.00        869.00        

153032416659   move    859.00        871.00        

153032416860   move    860.00        872.00        

153032416959   move    860.00        874.00        

153032417059   move    860.00        875.00        

153032417160   move    860.00        877.00        

153032417261   move    860.00        878.00        

153032424742   move    860.00        880.00        

153032424842   move    860.00        881.00        

153032424942   move    860.00        883.00        

153032425041   move    860.00        884.00        

153032425142   move    860.00        886.00        

153032425245   move    860.00        887.00        

153032425345   move    860.00        889.00        

153032425438   move    860.00        890.00        

153032425540   move    860.00        892.00        

153032425639   move    860.00        893.00        

153032425739   move    860.00        895.00        

153032433189   move    860.00        896.00        

153032433298   move    860.00        898.00        

153032433426   move    860.00        899.00        

153032433503   move    860.00        901.00        

153032441579   move    860.00        904.00        

153032441766   move    860.00        905.00        

153032441869   move    860.00        907.00        

153032441965   move    860.00        908.00        

153032442067   move    860.00        910.00        

153032442170   move    860.00        911.00        

153032442282   move    860.00        913.00        

153032449893   move    860.00        914.00        

153032449991   move    860.00        916.00        

153032450091   move    860.00        917.00        

153032450295   move    860.00        919.00        

153032450388   move    860.00        920.00        

153032450489   move    860.00        922.00        

153032458311   move    860.00        923.00        

153032458413   move    860.00        925.00        

153032458621   move    860.00        926.00        

153032458723   move    860.00        928.00        

153032458898   move    860.00        929.00        

153032459013   move    860.00        931.00        

153032466771   move    860.00        932.00        

153032466879   move    860.00        934.00        

153032467072   move    860.00        935.00        

153032467181   move    860.00        937.00        

153032475063   move    860.00        940.00        

153032475165   move    860.00        941.00        

153032475367   move    860.00        943.00        

153032475465   move    860.00        944.00        

153032475655   move    860.00        946.00        

153032475773   move    860.00        938.00        

153032483363   move    860.00        947.00        

153032483566   move    860.00        949.00        

153032483785   move    860.00        950.00        

153032483959   move    860.00        952.00        

153032491807   move    860.00        953.00        

153032491994   move    860.00        955.00        

153032492193   move    860.00        956.00        

153032499964   move    860.00        958.00        

153032500246   move    860.00        959.00        

153032500461   move    860.00        961.00        

153032500762   move    860.00        962.00        

153032508345   move    862.00        962.00        

153032508548   move    862.00        964.00        

153032508848   move    862.00        965.00        

153032516630   move    862.00        967.00        

153032517024   move    862.00        968.00        

153032525264   move    862.00        971.00        

153032525766   move    862.00        970.00        

153032525796   move    862.00        973.00        

153032526456   move    862.00        974.00        

153032542354   move    862.00        976.00        

153032550613   move    862.00        977.00        

153032566902   move    862.00        979.00        

153032575564   move    862.00        980.00        

153032591908   move    862.00        982.00        

153032600198   move    862.00        983.00        

153032608406   move    862.00        985.00        

153032609121   move    862.00        986.00        

153032617048   move    862.00        988.00        

153032617230   move    861.00        988.00        

153032625126   move    861.00        989.00        

153032625624   move    861.00        991.00        

153032633549   move    861.00        992.00        

153032641756   move    861.00        994.00        

153032641810   move    859.00        994.00        

153032642232   move    859.00        995.00        

153032650334   move    859.00        997.00        

153032659422   move    859.00        998.00        

153032666974   move    859.00        1000.00       

153032675572   move    859.00        1001.00       

153032692037   move    859.00        1003.00       

153032708787   move    859.00        1004.00       

153032717413   move    858.00        1004.00       

153032725782   move    858.00        1006.00       

153032742251   move    858.00        1007.00       

153032759142   move    858.00        1009.00       

153032766895   move    856.00        1009.00       

153032775336   move    856.00        1010.00       

153032783962   move    855.00        1010.00       

153032784078   move    855.00        1012.00       

153032792554   move    855.00        1013.00       

153032800487   move    853.00        1013.00       

153032808815   move    853.00        1015.00       

153032817287   move    852.00        1015.00       

153032817466   move    852.00        1016.00       

153032900681   move    852.00        1018.00       

153032908843   move    850.00        1018.00       

