timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153479548884
153479548884   847.384     524.348     847.384     524.348 

153479557344   850.577     525.155     850.577     525.155 

153479565723   853.067     524.243     853.067     524.243 

153479574056   855.23      521.89      855.23      521.89  

153479582314   857.517     520.892     857.517     520.892 

153479590700   859.282     520.768     859.282     520.768 

153479599120   859.021     523.098     859.021     523.098 

153479607458   857.936     520.24      857.936     520.24  

153479615669   860.779     519.186     860.779     519.186 

153479624107   860.635     519.479     860.635     519.479 

153479632484   862.699     519.95      862.699     519.95  

153479640795   862.461     518.699     862.461     518.699 

153479649052   857.278     517.672     857.278     517.672 

153479657481   854.104     518.92      854.104     518.92  

153479665852   851.893     517.357     851.893     517.357 

153479674095   850.436     516.599     850.436     516.599 

153479682458   846.55      517.855     846.55      517.855 

153479690772   845.924     516.148     845.924     516.148 

153479699250   848.219     516.727     848.219     516.727 

153479707466   847.36      515.867     847.36      515.867 

153479715788   848.858     519.983     848.858     519.983 

153479724140   845.458     522.199     845.458     522.199 

153479732618   844.292     525.854     844.292     525.854 

153479740735   843.146     524.48      843.146     524.48  

153479749175   843.472     520.784     843.472     520.784 

153479757581   842.25      520.829     842.25      520.829 

153479765980   841.392     519.484     841.392     519.484 

153479774185   845.12      524.042     845.12      524.042 

153479782522   888.354     537.154     888.354     537.154 

153479790884   1051.323    598.199     1051.323    598.199 

153479799215   1145.664    680.761     1145.664    680.761 

153479807584   1172.493    768.844     1172.493    768.844 

153479815889   1221.957    814.145     1221.957    814.145 

153479824253   1219.014    839.017     1219.014    839.017 

153479832499   1208.276    832.755     1208.276    832.755 

153479840899   1206.547    833.137     1206.547    833.137 

153479849277   1204.808    833.381     1204.808    833.381 

153479857535   1207.017    834.828     1207.017    834.828 

153479865886   1200.469    834.118     1200.469    834.118 

153479874296   1200.243    835.947     1200.243    835.947 

153479882599   1204.255    834.187     1204.255    834.187 

153479891011   1207.933    834.52      1207.933    834.52  

153479899293   1208.938    834.706     1208.938    834.706 

153479907603   1206.663    836.31      1206.663    836.31  

153479916081   1205.885    835.993     1205.885    835.993 

153479924322   1205.68     836.308     1205.68     836.308 

153479932626   1203.543    836.152     1203.543    836.152 

153479941023   1201.326    836.168     1201.326    836.168 

153479949429   1198.379    836.75      1198.379    836.75  

153479957632   1198.346    837.052     1198.346    837.052 

153479966092   1195.459    836.159     1195.459    836.159 

153479974404   1193.487    835.776     1193.487    835.776 

153479982783   1190.772    834.043     1190.772    834.043 

153479991053   1189.451    834.854     1189.451    834.854 

153479999453   1189.811    833.602     1189.811    833.602 

153480007847   1190.297    833.029     1190.297    833.029 

153480016039   1189.831    833.938     1189.831    833.938 

153480024480   1190.057    834.286     1190.057    834.286 

153480032787   1188.203    835.414     1188.203    835.414 

153480041225   1184.681    834.955     1184.681    834.955 

153480049382   1184.481    836.46      1184.481    836.46  

153480057866   1181.772    838.048     1181.772    838.048 

153480066207   1184.364    838.815     1184.364    838.815 

153480074577   1186.378    840.348     1186.378    840.348 

153480082811   1188.477    841.78      1188.477    841.78  

153480091217   1186.273    842.59      1186.273    842.59  

153480099603   1187.308    843.167     1187.308    843.167 

153480107972   1185.923    843.092     1185.923    843.092 

153480116205   1185.626    840.973     1185.626    840.973 

153480124568   1187.323    840.123     1187.323    840.123 

153480132966   1187.331    841.026     1187.331    841.026 

153480141172   1189.425    840.137     1189.425    840.137 

153480149537   1190.788    841.11      1190.788    841.11  

153480157988   1192.093    843.046     1192.093    843.046 

153480166318   1192.602    843.68      1192.602    843.68  

153480174556   1193.382    845.442     1193.382    845.442 

153480182945   1200.141    843.808     1200.141    843.808 

153480191315   1242.288    844.529     1242.288    844.529 

153480199695   1221.258    847.245     1221.258    847.245 

153480207923   1222.502    848.143     1222.502    848.143 

153480216269   1220.77     848.842     1220.77     848.842 

153480224677   1221.769    846.882     1221.769    846.882 

153480233148   1189.135    849.46      1189.135    849.46  

153480241319   1115.153    845.956     1115.153    845.956 

153480249622   1174.387    846.405     1174.387    846.405 

153480258157   1169.228    846.641     1169.228    846.641 

153480266303   1161.902    845.591     1161.902    845.591 

153480274733   1161.886    845.211     1161.886    845.211 

153480283077   1163.154    844.437     1163.154    844.437 

153480291463   1155.125    843.961     1155.125    843.961 

153480299692   1158.052    845.597     1158.052    845.597 

153480308064   1157.689    845.344     1157.689    845.344 

153480316417   1154.988    845.246     1154.988    845.246 

153480324818   1154.501    845.025     1154.501    845.025 

153480333098   1155.601    847.491     1155.601    847.491 

153480341450   1154.746    848.679     1154.746    848.679 

153480349823   1153.995    849.423     1153.995    849.423 

153480358040   1151.913    849.896     1151.913    849.896 

153480366422   1152.585    852.077     1152.585    852.077 

153480374835   1151.656    852.662     1151.656    852.662 

153480383198   1150.897    852.285     1150.897    852.285 

153480391426   1151.055    852.09      1151.055    852.09  

153480399771   1149.426    852.015     1149.426    852.015 

153480408227   1151.361    851.609     1151.361    851.609 

153480416576   1229.859    851.358     1229.859    851.358 

153480424796   1238.869    851.105     1238.869    851.105 

153480433199   1224.019    850.607     1224.019    850.607 

153480441595   1222.103    850.121     1222.103    850.121 

153480449952   1214.483    850.55      1214.483    850.55  

153480458188   1216.996    848.134     1216.996    848.134 

