timeStamp      action  positionX     positionY     

start time: 153338889137

153339064072   move    829.00        508.00        

153339064305   move    829.00        507.00        

153339064463   move    829.00        505.00        

153339072300   move    829.00        504.00        

153339072598   move    829.00        502.00        

153339072801   move    829.00        501.00        

153339080570   move    829.00        499.00        

153339080767   move    829.00        498.00        

153339080867   move    829.00        496.00        

153339081067   move    829.00        495.00        

153339081260   move    829.00        493.00        

153339089012   move    829.00        490.00        

153339089109   move    829.00        489.00        

153339089210   move    829.00        487.00        

153339089409   move    829.00        486.00        

153339089507   move    829.00        484.00        

153339089726   move    829.00        492.00        

153339097238   move    829.00        483.00        

153339097317   move    829.00        481.00        

153339097621   move    829.00        480.00        

153339097736   move    829.00        478.00        

153339097920   move    829.00        477.00        

153339105548   move    829.00        475.00        

153339105653   move    829.00        474.00        

153339105850   move    829.00        472.00        

153339105950   move    829.00        471.00        

153339106052   move    829.00        469.00        

153339106250   move    829.00        468.00        

153339113885   move    829.00        466.00        

153339113984   move    829.00        465.00        

153339114194   move    829.00        463.00        

153339114295   move    830.00        462.00        

153339114395   move    830.00        460.00        

153339114698   move    830.00        459.00        

153339114785   move    830.00        457.00        

153339114899   move    830.00        456.00        

153339122362   move    830.00        454.00        

153339122577   move    830.00        453.00        

153339122680   move    830.00        451.00        

153339122792   move    830.00        450.00        

153339122886   move    830.00        448.00        

153339130651   move    832.00        447.00        

153339130715   move    832.00        445.00        

153339130815   move    832.00        444.00        

153339130914   move    832.00        442.00        

153339131102   move    832.00        441.00        

153339131182   move    832.00        448.00        

153339131209   move    832.00        439.00        

153339138898   move    832.00        438.00        

153339138997   move    833.00        436.00        

153339139194   move    833.00        435.00        

153339139293   move    833.00        433.00        

153339139397   move    833.00        432.00        

153339139501   move    833.00        430.00        

153339139594   move    833.00        429.00        

153339139703   move    833.00        427.00        

153339147510   move    833.00        426.00        

153339147625   move    833.00        424.00        

153339147727   move    835.00        423.00        

153339147823   move    835.00        421.00        

153339147926   move    835.00        420.00        

153339155670   move    835.00        418.00        

153339155757   move    835.00        417.00        

153339155879   move    835.00        415.00        

153339155954   move    835.00        414.00        

153339156053   move    835.00        412.00        

153339156154   move    835.00        411.00        

153339156349   move    835.00        409.00        

153339163873   move    835.00        408.00        

153339163971   move    835.00        406.00        

153339164057   move    835.00        405.00        

153339164157   move    835.00        403.00        

153339164282   move    835.00        402.00        

153339164487   move    835.00        400.00        

153339164571   move    835.00        399.00        

153339164669   move    835.00        397.00        

153339172418   move    835.00        396.00        

153339172501   move    835.00        394.00        

153339172618   move    835.00        393.00        

153339172823   move    835.00        391.00        

153339172924   move    835.00        390.00        

153339173015   move    835.00        388.00        

153339180631   move    835.00        387.00        

153339180773   move    835.00        385.00        

153339180842   move    835.00        384.00        

153339180931   move    835.00        382.00        

153339181045   move    835.00        381.00        

153339181149   move    835.00        379.00        

153339181342   move    835.00        378.00        

153339188956   move    835.00        376.00        

153339189020   move    835.00        375.00        

153339189121   move    835.00        373.00        

153339189224   move    835.00        372.00        

153339189307   move    835.00        370.00        

153339189423   move    835.00        369.00        

153339189521   move    835.00        367.00        

153339189616   move    835.00        366.00        

153339197380   move    835.00        364.00        

153339197532   move    835.00        363.00        

153339197619   move    835.00        361.00        

153339197732   move    835.00        360.00        

153339197861   move    835.00        358.00        

153339197938   move    835.00        357.00        

153339198029   move    835.00        355.00        

153339198124   move    835.00        354.00        

153339205625   move    835.00        352.00        

153339205706   move    835.00        351.00        

153339205793   move    835.00        349.00        

153339205892   move    835.00        348.00        

