timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153200262946
153200262946   834.355     503.023     834.355     503.023 

153200271333   834.834     501.294     834.834     501.294 

153200279687   838.054     500.482     838.054     500.482 

153200288072   837.876     500.657     837.876     500.657 

153200296421   840.193     503.289     840.193     503.289 

153200304622   841.821     503.784     841.821     503.784 

153200312955   842.039     505.627     842.039     505.627 

153200321428   841.006     508.094     841.006     508.094 

153200329806   839.28      508.915     839.28      508.915 

153200338015   838.487     510.559     838.487     510.559 

153200346392   837.33      512.543     837.33      512.543 

153200354793   835.12      514.85      835.12      514.85  

153200362995   836.872     515.796     836.872     515.796 

153200371394   833.835     516.786     833.835     516.786 

153200379782   822.674     525.807     822.674     525.807 

153200388170   629.921     636.78      629.921     636.78  

153200396389   563.994     720.798     563.994     720.798 

153200404741   506.73      801.491     506.73      801.491 

153200413201   499.115     832.092     499.115     832.092 

153200421549   497.242     833.998     497.242     833.998 

153200429736   497.451     837.321     497.451     837.321 

153200438217   493.412     845.659     493.412     845.659 

153200446476   496.152     850.244     496.152     850.244 

153200454736   494.106     851.215     494.106     851.215 

153200463201   493.134     856.285     493.134     856.285 

153200471475   492.079     853.699     492.079     853.699 

153200479897   488.848     855.923     488.848     855.923 

153200488127   488.044     853.443     488.044     853.443 

153200496472   486.475     856.55      486.475     856.55  

153200504837   484.203     858.246     484.203     858.246 

153200513248   483.447     859.288     483.447     859.288 

153200521526   482.943     859.754     482.943     859.754 

153200529858   482.036     860.317     482.036     860.317 

153200538254   480.512     859.127     480.512     859.127 

153200554845   481.74      858.849     481.74      858.849 

153200563238   482.256     861.433     482.256     861.433 

153200571524   479.321     861.944     479.321     861.944 

153200579843   478.552     863.892     478.552     863.892 

153200588333   479.755     863.395     479.755     863.395 

153200596601   479.513     862.044     479.513     862.044 

153200604971   480.828     862.606     480.828     862.606 

153200613248   480.311     863.549     480.311     863.549 

153200621569   480.025     864.004     480.025     864.004 

153200630006   482.213     864.736     482.213     864.736 

153200638383   480.362     865.673     480.362     865.673 

153200646551   478.874     866.224     478.874     866.224 

153200654980   478.473     864.784     478.473     864.784 

153200663359   480.448     863.847     480.448     863.847 

153200671743   481.538     863.01      481.538     863.01  

153200680053   480.533     863.115     480.533     863.115 

153200688388   479.749     864.13      479.749     864.13  

153200696736   467.259     864.553     467.259     864.553 

153200704981   472.067     864.56      472.067     864.56  

153200713338   476.125     862.982     476.125     862.982 

153200721777   475.522     862.833     475.522     862.833 

153200730071   472.286     862.772     472.286     862.772 

153200738429   471.777     862.042     471.777     862.042 

153200746783   471.299     862.664     471.299     862.664 

153200755197   460.507     863.144     460.507     863.144 

153200763483   457.239     861.965     457.239     861.965 

153200771716   459.048     860.81      459.048     860.81  

153200780166   459.716     859.095     459.716     859.095 

153200788514   456.088     859.157     456.088     859.157 

153200796806   454.685     859.174     454.685     859.174 

153200805043   454.739     860.432     454.739     860.432 

153200813546   452.853     860.301     452.853     860.301 

153200821901   449.456     860.956     449.456     860.956 

153200830204   450.587     861.847     450.587     861.847 

153200838521   451.319     861.227     451.319     861.227 

153200846929   449.944     860.219     449.944     860.219 

153200855262   451.064     861.857     451.064     861.857 

153200863516   449.529     861.718     449.529     861.718 

153200871896   448.706     862.667     448.706     862.667 

153200880300   447.783     861.92      447.783     861.92  

153200888648   447.675     859.827     447.675     859.827 

153200896879   445.689     859.457     445.689     859.457 

153200905265   445.284     858.943     445.284     858.943 

153200913636   444.761     857.506     444.761     857.506 

153200921898   444.205     855.308     444.205     855.308 

153200930280   443.547     854.647     443.547     854.647 

153200938649   442.69      854.06      442.69      854.06  

153200946984   441.515     852.687     441.515     852.687 

153200955236   440.525     850.721     440.525     850.721 

153200963617   439.467     850.5       439.467     850.5   

153200972051   438.701     850.069     438.701     850.069 

