timeStamp      action  positionX     positionY     

start time: 153452698094

153452898158   move    856.00        527.00        

153452898215   move    856.00        529.00        

153452898314   move    857.00        529.00        

153452898515   move    859.00        529.00        

153452898612   move    859.00        530.00        

153452898719   move    860.00        530.00        

153452898913   move    862.00        530.00        

153452906433   move    863.00        532.00        

153452906740   move    865.00        532.00        

153452906836   move    866.00        533.00        

153452906958   move    868.00        533.00        

153452907124   move    869.00        533.00        

153452907231   move    871.00        535.00        

153452907317   move    872.00        535.00        

153452914816   move    874.00        535.00        

153452914893   move    875.00        536.00        

153452915018   move    877.00        536.00        

153452915057   move    878.00        536.00        

153452923090   move    880.00        536.00        

153452923187   move    881.00        538.00        

153452923285   move    883.00        538.00        

153452923388   move    884.00        538.00        

153452923487   move    886.00        538.00        

153452923587   move    887.00        539.00        

153452923703   move    889.00        539.00        

153452923887   move    890.00        539.00        

153452931535   move    892.00        541.00        

153452931723   move    893.00        541.00        

153452931857   move    895.00        541.00        

153452931938   move    896.00        541.00        

153452932055   move    898.00        541.00        

153452932138   move    899.00        542.00        

153452932238   move    902.00        542.00        

153452939758   move    904.00        542.00        

153452939864   move    905.00        542.00        

153452939967   move    907.00        542.00        

153452940064   move    908.00        544.00        

153452940167   move    910.00        544.00        

153452940261   move    911.00        544.00        

153452940347   move    913.00        544.00        

153452940458   move    916.00        544.00        

153452948071   move    917.00        545.00        

153452948181   move    919.00        545.00        

153452948275   move    920.00        545.00        

153452948379   move    922.00        545.00        

153452948480   move    925.00        545.00        

153452948575   move    926.00        545.00        

153452948692   move    928.00        547.00        

153452948773   move    929.00        547.00        

153452956474   move    932.00        547.00        

153452956589   move    934.00        547.00        

153452956655   move    935.00        547.00        

153452956790   move    938.00        548.00        

153452956876   move    940.00        548.00        

153452956985   move    941.00        548.00        

153452957068   move    944.00        548.00        

153452957163   move    946.00        548.00        

153452964761   move    949.00        548.00        

153452964860   move    950.00        550.00        

153452964961   move    952.00        550.00        

153452965076   move    955.00        550.00        

153452965174   move    956.00        550.00        

153452965274   move    959.00        550.00        

153452965374   move    961.00        550.00        

153452965469   move    962.00        550.00        

153452973152   move    967.00        551.00        

153452973252   move    968.00        551.00        

153452973354   move    971.00        551.00        

153452973452   move    973.00        551.00        

153452973551   move    976.00        551.00        

153452973650   move    977.00        551.00        

153452973750   move    980.00        553.00        

153452973848   move    982.00        553.00        

153452981622   move    985.00        553.00        

153452981720   move    986.00        553.00        

153452981806   move    989.00        553.00        

153452981919   move    991.00        553.00        

153452982015   move    994.00        554.00        

153452982119   move    995.00        554.00        

153452982219   move    998.00        554.00        

153452989798   move    1000.00       554.00        

153452989888   move    1003.00       554.00        

153452989985   move    1006.00       554.00        

153452990085   move    1007.00       554.00        

153452990188   move    1010.00       556.00        

153452990288   move    1012.00       556.00        

153452990388   move    1015.00       556.00        

153452990488   move    1018.00       556.00        

153452990602   move    1019.00       556.00        

153452998310   move    1025.00       556.00        

153452998409   move    1027.00       556.00        

153452998513   move    1030.00       557.00        

153452998632   move    1033.00       557.00        

153452998709   move    1034.00       557.00        

153452998808   move    1037.00       557.00        

153453006503   move    1039.00       557.00        

153453006602   move    1042.00       557.00        

153453006703   move    1045.00       557.00        

153453006789   move    1048.00       559.00        

153453006906   move    1049.00       559.00        

153453007011   move    1052.00       559.00        

153453007111   move    1054.00       559.00        

153453007209   move    1057.00       559.00        

153453014848   move    1060.00       559.00        

153453014928   move    1061.00       559.00        

153453015028   move    1064.00       559.00        

153453015125   move    1067.00       559.00        

153453015225   move    1069.00       560.00        

153453015325   move    1072.00       560.00        

153453015449   move    1075.00       560.00        

153453015526   move    1076.00       560.00        

153453015622   move    1079.00       560.00        

153453015720   move    1081.00       560.00        

153453015820   move    1084.00       560.00        

153453023273   move    1085.00       560.00        

153453023378   move    1088.00       562.00        

153453023465   move    1090.00       562.00        

153453023577   move    1093.00       562.00        

153453023677   move    1094.00       562.00        

153453031507   move    1097.00       562.00        

153453031601   move    1099.00       562.00        

153453031703   move    1102.00       562.00        

153453031800   move    1103.00       562.00        

153453031900   move    1106.00       562.00        

153453032000   move    1108.00       563.00        

153453032100   move    1111.00       563.00        

153453032205   move    1114.00       563.00        

153453032299   move    1115.00       563.00        

153453039833   move    1118.00       563.00        

153453039935   move    1120.00       563.00        

153453040045   move    1121.00       563.00        

153453040148   move    1124.00       563.00        

153453040238   move    1126.00       563.00        

153453040331   move    1127.00       565.00        

153453040433   move    1130.00       565.00        

153453040530   move    1132.00       565.00        

153453040634   move    1133.00       565.00        

153453048210   move    1136.00       565.00        

153453048331   move    1138.00       565.00        

153453048416   move    1139.00       565.00        

153453048518   move    1142.00       565.00        

153453048630   move    1144.00       565.00        

153453048730   move    1145.00       565.00        

153453048926   move    1147.00       565.00        

153453056648   move    1150.00       565.00        

153453056750   move    1151.00       565.00        

153453056848   move    1153.00       565.00        

153453056943   move    1154.00       565.00        

153453057046   move    1156.00       565.00        

153453057144   move    1159.00       565.00        

153453057244   move    1160.00       565.00        

153453057335   move    1162.00       565.00        

153453064805   move    1163.00       565.00        

153453064895   move    1165.00       565.00        

153453064995   move    1168.00       565.00        

153453065108   move    1169.00       565.00        

153453065208   move    1171.00       565.00        

153453065310   move    1172.00       565.00        

153453065413   move    1174.00       565.00        

153453065525   move    1175.00       565.00        

153453065609   move    1177.00       565.00        

153453073305   move    1180.00       565.00        

153453073404   move    1181.00       565.00        

153453073501   move    1183.00       565.00        

153453073592   move    1184.00       565.00        

153453073704   move    1186.00       565.00        

153453073892   move    1187.00       565.00        

153453074003   move    1189.00       565.00        

153453081600   move    1190.00       565.00        

153453081701   move    1192.00       565.00        

153453081800   move    1193.00       565.00        

153453081915   move    1195.00       565.00        

153453082015   move    1196.00       565.00        

153453082115   move    1198.00       565.00        

153453082215   move    1199.00       565.00        

153453082311   move    1201.00       564.00        

153453090057   move    1204.00       564.00        

153453090095   move    1205.00       564.00        

153453090190   move    1207.00       564.00        

153453090293   move    1208.00       564.00        

153453090385   move    1210.00       562.00        

153453090495   move    1211.00       562.00        

153453090591   move    1213.00       562.00        

153453090691   move    1214.00       562.00        

153453090800   move    1202.00       564.00        

153453098290   move    1216.00       562.00        

153453098396   move    1217.00       562.00        

153453098489   move    1220.00       561.00        

153453098811   move    1222.00       561.00        

153453098915   move    1223.00       561.00        

153453099004   move    1225.00       559.00        

