timeStamp      action  positionX     positionY     
152970064720   move    898.00        811.00        

152970064821   move    898.00        812.00        

152970064926   move    898.00        814.00        

152970065021   move    898.00        815.00        

152970072636   move    897.00        815.00        

152970072734   move    897.00        817.00        

152970072840   move    897.00        818.00        

152970072931   move    897.00        820.00        

152970073037   move    897.00        823.00        

152970073237   move    895.00        824.00        

152970073462   move    895.00        826.00        

152970073536   move    895.00        827.00        

152970080876   move    895.00        829.00        

152970080979   move    895.00        830.00        

152970081071   move    894.00        832.00        

152970081169   move    894.00        833.00        

152970081269   move    894.00        835.00        

152970081368   move    894.00        836.00        

152970089219   move    892.00        838.00        

152970089333   move    892.00        839.00        

152970089406   move    892.00        841.00        

152970089615   move    891.00        842.00        

152970089715   move    891.00        844.00        

152970089814   move    891.00        845.00        

152970089909   move    891.00        847.00        

152970090018   move    889.00        848.00        

152970097572   move    889.00        850.00        

152970097685   move    889.00        851.00        

152970097774   move    888.00        853.00        

152970097861   move    888.00        854.00        

152970097974   move    888.00        856.00        

152970098073   move    888.00        857.00        

152970098164   move    886.00        859.00        

152970106022   move    886.00        860.00        

152970106108   move    886.00        862.00        

152970106207   move    885.00        863.00        

152970106307   move    885.00        865.00        

152970106407   move    885.00        868.00        

152970106508   move    883.00        869.00        

152970106615   move    883.00        871.00        

152970106708   move    883.00        872.00        

152970114225   move    882.00        874.00        

152970114308   move    882.00        875.00        

152970114408   move    882.00        877.00        

152970114507   move    880.00        878.00        

152970114606   move    880.00        880.00        

152970114696   move    880.00        881.00        

152970114807   move    880.00        883.00        

152970114923   move    879.00        884.00        

152970115011   move    879.00        886.00        

152970122644   move    879.00        887.00        

152970122743   move    877.00        889.00        

152970122842   move    877.00        890.00        

152970122932   move    877.00        892.00        

152970123046   move    876.00        893.00        

152970123150   move    876.00        895.00        

152970123344   move    876.00        896.00        

152970131005   move    876.00        898.00        

152970131100   move    874.00        899.00        

152970131199   move    874.00        901.00        

152970131300   move    874.00        904.00        

152970131404   move    874.00        905.00        

152970131509   move    873.00        907.00        

152970131601   move    873.00        908.00        

152970131703   move    873.00        910.00        

152970139409   move    871.00        913.00        

152970139432   move    871.00        914.00        

152970139531   move    871.00        916.00        

152970139640   move    871.00        917.00        

152970139738   move    870.00        919.00        

152970139829   move    870.00        920.00        

152970139935   move    870.00        922.00        

152970140026   move    870.00        923.00        

152970140155   move    871.00        911.00        

152970147642   move    870.00        925.00        

152970147739   move    870.00        926.00        

152970147845   move    868.00        928.00        

152970147931   move    868.00        929.00        

152970148058   move    868.00        931.00        

152970148154   move    868.00        932.00        

152970148340   move    868.00        934.00        

152970156020   move    868.00        935.00        

152970156108   move    868.00        937.00        

152970156207   move    868.00        938.00        

152970156326   move    867.00        940.00        

152970156406   move    867.00        941.00        

152970156708   move    867.00        944.00        

152970164318   move    867.00        946.00        

152970164444   move    867.00        947.00        

152970164515   move    867.00        949.00        

152970164617   move    867.00        950.00        

152970164824   move    867.00        952.00        

152970164935   move    867.00        953.00        

152970165020   move    867.00        955.00        

152970165115   move    865.00        956.00        

152970172746   move    865.00        958.00        

152970172945   move    865.00        959.00        

152970173046   move    865.00        961.00        

152970173342   move    865.00        962.00        

152970173445   move    865.00        964.00        

152970173659   move    865.00        965.00        

152970181191   move    865.00        968.00        

152970181290   move    865.00        970.00        

152970181473   move    865.00        971.00        

152970182057   move    865.00        967.00        

152970189424   move    865.00        973.00        

152970189531   move    865.00        974.00        

152970189728   move    865.00        976.00        

152970189920   move    865.00        977.00        

152970190139   move    865.00        979.00        

152970197844   move    865.00        980.00        

152970198046   move    865.00        982.00        

152970198341   move    865.00        983.00        

152970206084   move    865.00        985.00        

152970206255   move    865.00        986.00        

152970206554   move    865.00        988.00        

152970206769   move    865.00        989.00        

152970214534   move    865.00        991.00        

152970214840   move    865.00        992.00        

152970222708   move    865.00        994.00        

152970223217   move    865.00        995.00        

152970231249   move    865.00        997.00        

152970231866   move    865.00        998.00        

152970247801   move    865.00        1000.00       

152970298168   move    865.00        1001.00       

152970314788   move    866.00        1003.00       

152970315293   move    866.00        1001.00       

152970323584   move    866.00        1004.00       

152970340042   move    866.00        1006.00       

152970356338   move    868.00        1006.00       

152970365241   move    868.00        1007.00       

152970390267   move    868.00        1009.00       

152970415263   move    868.00        1010.00       

152970473909   move    867.00        1010.00       

152970489859   move    865.00        1010.00       

152970498502   move    864.00        1010.00       

152970514782   move    862.00        1010.00       

152970531510   move    861.00        1010.00       

152970548706   move    859.00        1010.00       

152970565460   move    858.00        1010.00       

152970573954   move    858.00        1012.00       

152970581489   move    856.00        1012.00       

152970590271   move    855.00        1012.00       

152970598400   move    855.00        1013.00       

152970598688   move    853.00        1013.00       

152970607131   move    852.00        1013.00       

152970623590   move    850.00        1015.00       

152970623983   move    850.00        1013.00       

