timeStamp      action  positionX     positionY     

start time: 153115055757

153115255964   move    848.00        541.00        

153115256163   move    848.00        542.00        

153115263950   move    850.00        542.00        

153115264052   move    850.00        544.00        

153115264258   move    851.00        545.00        

153115272114   move    851.00        547.00        

153115272179   move    853.00        548.00        

153115272398   move    854.00        550.00        

153115272595   move    854.00        551.00        

153115272695   move    856.00        553.00        

153115280401   move    857.00        554.00        

153115280628   move    859.00        556.00        

153115280698   move    859.00        557.00        

153115280812   move    860.00        557.00        

153115280889   move    860.00        559.00        

153115281002   move    862.00        560.00        

153115281221   move    863.00        562.00        

153115288768   move    863.00        563.00        

153115288967   move    865.00        565.00        

153115289170   move    866.00        566.00        

153115289270   move    866.00        568.00        

153115289390   move    868.00        569.00        

153115297185   move    871.00        572.00        

153115297242   move    871.00        574.00        

153115297346   move    872.00        575.00        

153115297549   move    874.00        577.00        

153115297635   move    875.00        578.00        

153115297741   move    875.00        580.00        

153115297946   move    869.00        571.00        

153115305343   move    877.00        581.00        

153115305455   move    878.00        583.00        

153115305560   move    878.00        584.00        

153115305639   move    880.00        586.00        

153115305739   move    881.00        587.00        

153115305843   move    883.00        589.00        

153115305949   move    883.00        590.00        

153115306040   move    884.00        592.00        

153115306153   move    886.00        593.00        

153115313839   move    886.00        595.00        

153115314053   move    887.00        596.00        

153115314140   move    889.00        598.00        

153115314246   move    890.00        599.00        

153115314352   move    892.00        601.00        

153115314445   move    893.00        602.00        

153115314537   move    893.00        605.00        

153115322092   move    895.00        607.00        

153115322178   move    896.00        608.00        

153115322290   move    898.00        610.00        

153115322389   move    899.00        611.00        

153115322489   move    901.00        613.00        

153115322593   move    901.00        616.00        

153115322678   move    902.00        617.00        

153115322791   move    904.00        619.00        

153115330386   move    905.00        620.00        

153115330464   move    907.00        622.00        

153115330566   move    908.00        625.00        

153115330661   move    910.00        626.00        

153115330767   move    911.00        628.00        

153115330867   move    913.00        631.00        

153115330967   move    913.00        632.00        

153115331062   move    914.00        634.00        

153115331162   move    916.00        637.00        

153115338892   move    917.00        638.00        

153115339005   move    919.00        640.00        

153115339092   move    920.00        643.00        

153115339297   move    923.00        646.00        

153115339403   move    925.00        649.00        

153115339502   move    926.00        650.00        

153115347201   move    929.00        655.00        

153115347254   move    931.00        656.00        

153115347356   move    931.00        659.00        

153115347454   move    932.00        661.00        

153115347569   move    934.00        664.00        

153115347657   move    935.00        665.00        

153115347748   move    937.00        668.00        

153115347956   move    928.00        653.00        

153115355461   move    938.00        670.00        

153115355566   move    940.00        673.00        

153115355664   move    941.00        674.00        

153115355763   move    943.00        677.00        

153115355864   move    946.00        680.00        

153115355966   move    947.00        682.00        

153115356067   move    949.00        685.00        

153115356162   move    950.00        686.00        

153115356264   move    952.00        689.00        

153115363882   move    953.00        691.00        

153115363972   move    955.00        694.00        

153115364083   move    956.00        695.00        

153115364182   move    958.00        698.00        

153115364282   move    959.00        700.00        

153115364384   move    961.00        703.00        

153115364482   move    962.00        704.00        

153115364579   move    964.00        707.00        

153115364669   move    965.00        709.00        

153115372116   move    967.00        710.00        

153115372260   move    968.00        713.00        

153115372343   move    970.00        715.00        

153115372423   move    971.00        718.00        

153115372502   move    973.00        719.00        

153115372611   move    974.00        722.00        

153115372708   move    976.00        724.00        

153115380557   move    977.00        725.00        

153115380659   move    979.00        728.00        

153115380753   move    980.00        730.00        

153115380857   move    982.00        731.00        

153115380959   move    983.00        734.00        

153115381058   move    985.00        736.00        

153115381253   move    986.00        737.00        

153115388820   move    988.00        740.00        

153115388933   move    989.00        742.00        

153115389006   move    991.00        743.00        

153115389119   move    992.00        745.00        

153115389236   move    994.00        748.00        

153115389327   move    995.00        749.00        

153115389427   move    997.00        751.00        

153115389515   move    998.00        752.00        

153115397105   move    1001.00       755.00        

153115397201   move    1001.00       757.00        

153115397332   move    1003.00       758.00        

153115397404   move    1004.00       761.00        

153115397500   move    1006.00       763.00        

153115397600   move    1007.00       764.00        

153115397690   move    1009.00       766.00        

153115397795   move    1010.00       767.00        

153115405467   move    1012.00       769.00        

153115405557   move    1013.00       770.00        

153115405656   move    1013.00       772.00        

153115405756   move    1015.00       775.00        

153115405856   move    1016.00       776.00        

153115405957   move    1018.00       778.00        

153115406075   move    1019.00       779.00        

153115406256   move    1019.00       781.00        

153115413892   move    1021.00       782.00        

153115413979   move    1022.00       784.00        

153115414066   move    1024.00       785.00        

153115414180   move    1025.00       787.00        

153115414279   move    1025.00       788.00        

153115414379   move    1027.00       790.00        

153115414479   move    1028.00       791.00        

153115414587   move    1030.00       793.00        

153115422131   move    1030.00       794.00        

153115422214   move    1031.00       796.00        

153115422313   move    1033.00       796.00        

153115422413   move    1033.00       797.00        

153115422512   move    1034.00       799.00        

153115422616   move    1036.00       800.00        

153115422715   move    1036.00       802.00        

153115422817   move    1037.00       803.00        

153115422912   move    1039.00       805.00        

153115430531   move    1039.00       806.00        

153115430623   move    1040.00       806.00        

153115430730   move    1042.00       808.00        

153115430824   move    1042.00       809.00        

153115430928   move    1043.00       811.00        

153115431029   move    1043.00       812.00        

153115431240   move    1045.00       812.00        

153115438906   move    1046.00       814.00        

153115439012   move    1046.00       815.00        

153115439101   move    1048.00       817.00        

153115439215   move    1049.00       818.00        

153115439413   move    1051.00       820.00        

153115439519   move    1051.00       821.00        

153115439606   move    1052.00       821.00        

153115447262   move    1054.00       824.00        

153115447464   move    1055.00       826.00        

153115447665   move    1055.00       827.00        

153115447790   move    1057.00       829.00        

153115455431   move    1058.00       830.00        

153115455623   move    1058.00       832.00        

153115455712   move    1060.00       832.00        

153115455799   move    1060.00       833.00        

153115455912   move    1061.00       833.00        

153115456109   move    1061.00       835.00        

153115463928   move    1063.00       836.00        

153115464210   move    1064.00       838.00        

153115464526   move    1064.00       839.00        

153115464614   move    1066.00       839.00        

153115464706   move    1066.00       841.00        

153115472269   move    1067.00       841.00        

153115472369   move    1067.00       842.00        

153115472669   move    1067.00       844.00        

153115472770   move    1069.00       844.00        

153115480845   move    1069.00       845.00        

153115481156   move    1070.00       845.00        

153115489015   move    1070.00       847.00        

153115489355   move    1072.00       847.00        

153115497217   move    1072.00       848.00        

153115498030   move    1073.00       848.00        

153115530703   move    1075.00       848.00        

153115539655   move    1076.00       848.00        

153115547811   move    1078.00       848.00        

153115555703   move    1079.00       848.00        

153115556222   move    1081.00       848.00        

153115564017   move    1082.00       848.00        

153115564312   move    1084.00       848.00        

153115564523   move    1085.00       848.00        

153115564834   move    1087.00       848.00        

153115572562   move    1090.00       848.00        

153115572764   move    1091.00       848.00        

153115573372   move    1088.00       848.00        

153115580702   move    1093.00       848.00        

153115581018   move    1094.00       848.00        

153115581238   move    1096.00       848.00        

153115581392   move    1097.00       848.00        

153115589092   move    1099.00       848.00        

153115589191   move    1100.00       848.00        

153115589395   move    1102.00       848.00        

153115589498   move    1103.00       848.00        

153115589693   move    1105.00       848.00        

153115597504   move    1106.00       848.00        

153115597629   move    1108.00       848.00        

153115597733   move    1109.00       848.00        

153115597797   move    1111.00       848.00        

153115598003   move    1112.00       848.00        

153115598096   move    1114.00       848.00        

153115598197   move    1115.00       848.00        

153115605783   move    1117.00       848.00        

153115605916   move    1117.00       850.00        

153115606100   move    1118.00       850.00        

153115606178   move    1120.00       850.00        

153115606278   move    1121.00       850.00        

153115606365   move    1123.00       850.00        

153115606475   move    1124.00       850.00        

153115614094   move    1126.00       851.00        

153115614206   move    1127.00       851.00        

153115614306   move    1129.00       851.00        

153115614409   move    1130.00       851.00        

153115614508   move    1132.00       851.00        

153115614609   move    1133.00       851.00        

153115614704   move    1133.00       853.00        

153115622441   move    1136.00       853.00        

153115622467   move    1138.00       853.00        

153115622583   move    1139.00       853.00        

153115622679   move    1141.00       854.00        

153115622758   move    1142.00       854.00        

153115622865   move    1144.00       854.00        

153115623061   move    1145.00       854.00        

153115623191   move    1135.00       853.00        

153115630771   move    1147.00       856.00        

153115630971   move    1148.00       856.00        

153115631063   move    1150.00       856.00        

153115631168   move    1151.00       856.00        

153115631276   move    1151.00       857.00        

153115631372   move    1153.00       857.00        

153115631466   move    1154.00       857.00        

153115639097   move    1156.00       857.00        

153115639182   move    1157.00       857.00        

153115639292   move    1157.00       859.00        

153115639398   move    1159.00       859.00        

153115639494   move    1160.00       859.00        

153115639599   move    1162.00       859.00        

153115639693   move    1162.00       860.00        

153115639787   move    1163.00       860.00        

153115647347   move    1165.00       860.00        

153115647434   move    1166.00       860.00        

153115647634   move    1168.00       862.00        

153115647838   move    1169.00       862.00        

153115647943   move    1171.00       862.00        

153115655913   move    1172.00       863.00        

