timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153032041136
153032041136   839.003     521.492     839.003     521.492 

153032049454   835.524     521.328     835.524     521.328 

153032057797   836.219     522.392     836.219     522.392 

153032066198   835.468     525.125     835.468     525.125 

153032074581   834.476     524.864     834.476     524.864 

153032082788   832.686     526.426     832.686     526.426 

153032091243   831.56      526.189     831.56      526.189 

153032099523   830.305     526.021     830.305     526.021 

153032107874   831.491     526.124     831.491     526.124 

153032116158   831.304     524.437     831.304     524.437 

153032124611   830.67      524.271     830.67      524.271 

153032132963   831.294     526.084     831.294     526.084 

153032141187   831.61      526.899     831.61      526.899 

153032149506   831.957     528.092     831.957     528.092 

153032157906   830.673     528.957     830.673     528.957 

153032166359   830.555     531.715     830.555     531.715 

153032174598   830.504     532.43      830.504     532.43  

153032182897   831.337     533.79      831.337     533.79  

153032191360   831.688     532.564     831.688     532.564 

153032199730   831.599     536.453     831.599     536.453 

153032207881   831.955     535.044     831.955     535.044 

153032216263   831.871     531.502     831.871     531.502 

153032224723   834.85      527.195     834.85      527.195 

153032232931   837.871     524.265     837.871     524.265 

153032241288   836.232     525.136     836.232     525.136 

153032249688   837.254     522.169     837.254     522.169 

153032258031   838.035     523.537     838.035     523.537 

153032266247   839.64      521.389     839.64      521.389 

153032274626   841.457     523.735     841.457     523.735 

153032283097   838.653     540.965     838.653     540.965 

153032291376   840.944     667.177     840.944     667.177 

153032299631   829.958     745.091     829.958     745.091 

153032307995   830.135     840.833     830.135     840.833 

153032316494   838.234     928.807     838.234     928.807 

153032324638   836.606     993.312     836.606     993.312 

153032333090   838.424     1021.605    838.424     1021.605

153032341532   826.617     1022.261    826.617     1022.261

153032349736   830.926     1007.712    830.926     1007.712

153032358012   825.762     1012.943    825.762     1012.943

153032366445   824.568     1014.811    824.568     1014.811

153032374728   825.939     1019.777    825.939     1019.777

153032383137   828.525     1020.279    828.525     1020.279

153032391447   829.044     1024.937    829.044     1024.937

153032399711   831.167     1020.57     831.167     1020.57 

153032408105   827.638     1023.461    827.638     1023.461

153032416501   828.446     1023.224    828.446     1023.224

153032424697   823.822     1027.166    823.822     1027.166

153032433180   824.176     1026.754    824.176     1026.754

153032441520   822.153     1029.158    822.153     1029.158

153032449766   823.647     1032.422    823.647     1032.422

153032458232   822.234     1032.469    822.234     1032.469

153032466513   821.639     1019.009    821.639     1019.009

153032474911   819.781     1008.806    819.781     1008.806
