timeStamp      action  positionX     positionY     

start time: 153226430720

153226530992   move    823.00        523.00        

153226538740   move    822.00        523.00        

153226539074   move    820.00        523.00        

153226546966   move    819.00        523.00        

153226547155   move    817.00        523.00        

153226547474   move    816.00        523.00        

153226555409   move    814.00        523.00        

153226555827   move    813.00        523.00        

153226563864   move    810.00        523.00        

153226564049   move    808.00        523.00        

153226564370   move    807.00        523.00        

153226564478   move    811.00        523.00        

153226572104   move    805.00        523.00        

153226572305   move    804.00        523.00        

153226572611   move    802.00        523.00        

153226580479   move    801.00        523.00        

153226580779   move    799.00        523.00        

153226588600   move    798.00        523.00        

153226588769   move    796.00        522.00        

153226589080   move    795.00        522.00        

153226589262   move    793.00        522.00        

153226597102   move    792.00        522.00        

153226597308   move    790.00        522.00        

153226597600   move    789.00        520.00        

153226605218   move    787.00        520.00        

153226605651   move    786.00        520.00        

153226605832   move    784.00        520.00        

153226613643   move    783.00        520.00        

153226613812   move    781.00        519.00        

153226614082   move    780.00        519.00        

153226614409   move    778.00        519.00        

153226622014   move    777.00        519.00        

153226622216   move    777.00        517.00        

153226622315   move    775.00        517.00        

153226622523   move    774.00        517.00        

153226630496   move    772.00        517.00        

153226630803   move    771.00        517.00        

153226630892   move    771.00        516.00        

153226638615   move    769.00        516.00        

153226638791   move    768.00        516.00        

153226639024   move    766.00        516.00        

153226639213   move    766.00        514.00        

153226639283   move    765.00        514.00        

153226647022   move    763.00        514.00        

153226647329   move    762.00        514.00        

153226647527   move    760.00        513.00        

153226655639   move    757.00        513.00        

153226655849   move    757.00        511.00        

153226655910   move    756.00        511.00        

153226656247   move    759.00        513.00        

153226663565   move    754.00        511.00        

153226663764   move    753.00        511.00        

153226663867   move    753.00        510.00        

153226664068   move    751.00        510.00        

153226664261   move    750.00        510.00        

153226671984   move    748.00        508.00        

153226672282   move    747.00        508.00        

153226672486   move    745.00        507.00        

153226672673   move    744.00        507.00        

153226680440   move    742.00        507.00        

153226680677   move    742.00        505.00        

153226680764   move    741.00        505.00        

153226680946   move    739.00        505.00        

153226681053   move    738.00        504.00        

153226688767   move    736.00        504.00        

153226688866   move    735.00        502.00        

153226689064   move    733.00        502.00        

153226689162   move    733.00        501.00        

153226689265   move    732.00        501.00        

153226689360   move    730.00        501.00        

153226689462   move    730.00        499.00        

153226696969   move    729.00        499.00        

153226697068   move    727.00        499.00        

153226697157   move    726.00        498.00        

153226697373   move    724.00        498.00        

153226697468   move    723.00        496.00        

153226697576   move    721.00        496.00        

153226697663   move    721.00        495.00        

153226705468   move    718.00        495.00        

153226705592   move    717.00        493.00        

153226705673   move    715.00        493.00        

153226705769   move    715.00        492.00        

153226705865   move    714.00        492.00        

153226705962   move    712.00        490.00        

153226706172   move    720.00        495.00        

153226713676   move    711.00        490.00        

153226713973   move    706.00        487.00        

153226714073   move    705.00        487.00        

153226714173   move    703.00        486.00        

153226714272   move    702.00        486.00        

153226714373   move    700.00        484.00        

153226714565   move    699.00        483.00        

153226714664   move    697.00        483.00        

153226722166   move    696.00        481.00        

153226722288   move    694.00        481.00        

153226722365   move    693.00        480.00        

153226722464   move    691.00        480.00        

153226722566   move    690.00        478.00        

153226722664   move    688.00        478.00        

153226730328   move    687.00        477.00        

153226730523   move    685.00        477.00        

153226730625   move    684.00        475.00        

153226730727   move    682.00        475.00        

153226730826   move    681.00        474.00        

153226730909   move    679.00        472.00        

153226731019   move    678.00        472.00        

153226738641   move    676.00        471.00        

153226738746   move    675.00        471.00        

153226738846   move    673.00        469.00        

153226738944   move    672.00        469.00        

153226739045   move    670.00        468.00        

153226739146   move    669.00        468.00        

153226739250   move    667.00        466.00        

153226739357   move    666.00        466.00        

153226739453   move    664.00        465.00        

153226747231   move    661.00        463.00        

153226747292   move    660.00        463.00        

153226747404   move    658.00        462.00        

153226747506   move    657.00        460.00        

153226747603   move    655.00        460.00        

153226747711   move    654.00        459.00        

153226747802   move    652.00        459.00        

153226748009   move    663.00        465.00        

153226755429   move    651.00        457.00        

153226755526   move    649.00        457.00        

153226755626   move    648.00        456.00        

153226755758   move    646.00        456.00        

153226755825   move    645.00        454.00        

153226755924   move    643.00        454.00        

153226756021   move    642.00        453.00        

153226763673   move    640.00        451.00        

153226763766   move    639.00        451.00        

153226763865   move    637.00        450.00        

153226763966   move    636.00        450.00        

153226764070   move    634.00        448.00        

153226764170   move    633.00        448.00        

153226764269   move    631.00        447.00        

153226764368   move    630.00        447.00        

153226764463   move    628.00        445.00        

153226772170   move    627.00        445.00        

153226772269   move    625.00        444.00        

153226772357   move    624.00        442.00        

153226772468   move    622.00        442.00        

153226772572   move    621.00        441.00        

153226772668   move    619.00        441.00        

153226772772   move    618.00        439.00        

153226780366   move    616.00        439.00        

153226780460   move    616.00        438.00        

153226780558   move    613.00        438.00        

153226780665   move    612.00        436.00        

153226780758   move    610.00        435.00        

153226780956   move    609.00        433.00        

153226781058   move    607.00        433.00        

153226788673   move    606.00        432.00        

153226788748   move    604.00        432.00        

153226788847   move    603.00        430.00        

153226789040   move    601.00        429.00        

153226789147   move    600.00        429.00        

153226789251   move    598.00        427.00        

153226789346   move    597.00        427.00        

153226789456   move    595.00        426.00        

153226797228   move    594.00        424.00        

153226797305   move    592.00        423.00        

153226797419   move    591.00        423.00        

153226797522   move    591.00        421.00        

153226797621   move    589.00        421.00        

153226797726   move    588.00        420.00        

153226805593   move    586.00        418.00        

153226805693   move    585.00        417.00        

153226805813   move    583.00        417.00        

153226805891   move    583.00        415.00        

153226805986   move    582.00        415.00        

153226806089   move    580.00        414.00        

153226806186   move    580.00        412.00        

153226806283   move    579.00        412.00        

153226813896   move    577.00        411.00        

153226814010   move    577.00        409.00        

153226814091   move    576.00        409.00        

153226814179   move    576.00        408.00        

153226814291   move    574.00        406.00        

153226814488   move    573.00        405.00        

153226814587   move    571.00        403.00        

153226822235   move    570.00        402.00        

153226822337   move    570.00        400.00        

153226822437   move    568.00        399.00        

153226822537   move    567.00        397.00        

153226822636   move    567.00        396.00        

153226822845   move    565.00        396.00        

153226822933   move    565.00        394.00        

153226823031   move    564.00        393.00        

153226823134   move    564.00        391.00        

153226823274   move    562.00        391.00        

153226823355   move    562.00        390.00        

153226823440   move    561.00        388.00        

153226823553   move    561.00        387.00        

153226823634   move    561.00        385.00        

153226823733   move    559.00        385.00        

153226838866   move    559.00        384.00        

153226838965   move    558.00        382.00        

153226839065   move    558.00        381.00        

153226839155   move    558.00        379.00        

153226839264   move    556.00        379.00        

153226839369   move    556.00        378.00        

153226839451   move    556.00        376.00        

153226839562   move    555.00        375.00        

153226847328   move    555.00        372.00        

153226847401   move    553.00        372.00        

153226847503   move    553.00        370.00        

153226847607   move    553.00        369.00        

153226847794   move    553.00        367.00        

153226847899   move    552.00        366.00        

153226848106   move    555.00        373.00        

153226855603   move    552.00        364.00        

153226855728   move    550.00        363.00        

153226855801   move    550.00        361.00        

153226856009   move    550.00        360.00        

153226856106   move    550.00        358.00        

153226856200   move    549.00        357.00        

153226856298   move    549.00        355.00        

153226863999   move    549.00        354.00        

153226864104   move    547.00        352.00        

153226864189   move    547.00        351.00        

153226864420   move    547.00        349.00        

153226864486   move    547.00        348.00        

153226864591   move    546.00        348.00        

153226872258   move    546.00        346.00        

153226872343   move    546.00        345.00        

153226872440   move    546.00        343.00        

153226872543   move    546.00        342.00        

153226872643   move    544.00        342.00        

153226872871   move    544.00        340.00        

153226872940   move    544.00        339.00        

153226880599   move    544.00        337.00        

153226880697   move    543.00        336.00        

153226880933   move    543.00        334.00        

153226880989   move    543.00        333.00        

153226881091   move    541.00        333.00        

153226881193   move    541.00        331.00        

153226881296   move    541.00        330.00        

153226889068   move    541.00        328.00        

153226889140   move    540.00        327.00        

153226889345   move    540.00        325.00        

153226889443   move    540.00        324.00        

153226889555   move    538.00        324.00        

153226889653   move    538.00        322.00        

153226897381   move    538.00        321.00        

153226897464   move    537.00        319.00        

153226897752   move    537.00        318.00        

153226897964   move    535.00        316.00        

153226905557   move    535.00        315.00        

153226905763   move    535.00        313.00        

153226905871   move    534.00        313.00        

153226905957   move    534.00        312.00        

153226906050   move    534.00        310.00        

153226906248   move    532.00        309.00        

153226913819   move    532.00        307.00        

153226914024   move    532.00        306.00        

153226914122   move    531.00        306.00        

153226914215   move    531.00        304.00        

153226914310   move    531.00        303.00        

153226914500   move    529.00        301.00        

153226914604   move    529.00        300.00        

153226922539   move    528.00        298.00        

153226922635   move    528.00        297.00        

153226922855   move    526.00        295.00        

153226922931   move    526.00        294.00        

153226923128   move    526.00        292.00        

153226930589   move    525.00        292.00        

153226930689   move    525.00        291.00        

153226930878   move    525.00        289.00        

153226930984   move    523.00        288.00        

153226931185   move    523.00        286.00        

153226939056   move    522.00        285.00        

153226939294   move    522.00        283.00        

153226939358   move    522.00        282.00        

153226939541   move    520.00        280.00        

153226947222   move    520.00        279.00        

153226947421   move    519.00        277.00        

153226947726   move    519.00        276.00        

153226947938   move    519.00        274.00        

153226955740   move    517.00        273.00        

153226955939   move    517.00        271.00        

153226956135   move    517.00        270.00        

153226956240   move    516.00        270.00        

153226956333   move    516.00        268.00        

153226964067   move    516.00        267.00        

153226964272   move    514.00        265.00        

153226964468   move    514.00        264.00        

153226964671   move    514.00        262.00        

153226964775   move    513.00        262.00        

153226972396   move    513.00        261.00        

153226972579   move    513.00        259.00        

153226972780   move    511.00        259.00        

153226972882   move    511.00        258.00        

153226973081   move    511.00        256.00        

153226980694   move    510.00        255.00        

153226980895   move    510.00        253.00        

153226981105   move    510.00        252.00        

153226981184   move    508.00        252.00        

153226981286   move    508.00        250.00        

153226989042   move    508.00        249.00        

153226989156   move    507.00        249.00        

153226989236   move    507.00        247.00        

153226989449   move    507.00        246.00        

153226989647   move    505.00        244.00        

153226997493   move    505.00        243.00        

153226997819   move    505.00        241.00        

153226998025   move    504.00        240.00        

153227005548   move    504.00        238.00        

153227005834   move    502.00        237.00        

153227006033   move    502.00        235.00        

153227006236   move    502.00        234.00        

153227014119   move    501.00        232.00        

153227014316   move    501.00        231.00        

153227014523   move    501.00        229.00        

153227014689   move    499.00        228.00        

153227022526   move    499.00        226.00        

153227022735   move    499.00        225.00        

153227022854   move    498.00        225.00        

153227022911   move    498.00        223.00        

153227023134   move    498.00        222.00        

153227030807   move    496.00        220.00        

153227030931   move    496.00        219.00        

153227031126   move    496.00        217.00        

153227039080   move    495.00        216.00        

153227039376   move    495.00        214.00        

153227039576   move    495.00        213.00        

