timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 152936039481
152936039481   849.611     522.263     849.611     522.263 

152936047874   848.081     522.666     848.081     522.666 

152936056272   847.666     520.904     847.666     520.904 

152936064493   847.874     517.21      847.874     517.21  

152936072862   847.15      516.495     847.15      516.495 

152936081211   846.201     516.049     846.201     516.049 

152936089653   845.159     514.92      845.159     514.92  

152936097865   844.098     514.441     844.098     514.441 

152936106238   842.864     513.821     842.864     513.821 

152936114570   842.201     512.3       842.201     512.3   

152936123024   841.671     511.033     841.671     511.033 

152936131226   840.955     510.086     840.955     510.086 

152936139599   840.806     507.832     840.806     507.832 

152936148092   841.07      508.396     841.07      508.396 

152936156340   840.837     510.213     840.837     510.213 

152936164668   841.772     508.499     841.772     508.499 

152936173026   842.424     507.78      842.424     507.78  

152936181402   843.471     506.8       843.471     506.8   

152936189633   843.693     506.147     843.693     506.147 

152936197975   843.809     506.654     843.809     506.654 

152936206333   843.663     508.262     843.663     508.262 

152936214803   841.724     509.938     841.724     509.938 

152936223011   839.965     511.119     839.965     511.119 

152936231364   839.048     513.999     839.048     513.999 

152936239748   837.08      515.993     837.08      515.993 

152936248052   835.409     517.41      835.409     517.41  

152936256355   833.693     519.837     833.693     519.837 

152936264712   831.439     522.089     831.439     522.089 

152936273075   830.291     524.502     830.291     524.502 

152936281500   828.885     526.641     828.885     526.641 

152936289762   827.339     529.36      827.339     529.36  

152936298103   826.562     531.739     826.562     531.739 

152936306488   825.564     533.355     825.564     533.355 

152936314721   825.863     534.508     825.863     534.508 

152936323104   825.184     537.229     825.184     537.229 

152936331514   825.526     538.753     825.526     538.753 

152936339866   829.159     539.745     829.159     539.745 

152936348114   835.239     540.286     835.239     540.286 

152936356510   938.069     489.606     938.069     489.606 

152936364867   1011.85     420.482     1011.85     420.482 

152936373262   1044.032    345.289     1044.032    345.289 

152936381524   1093.496    298.402     1093.496    298.402 

152936389881   1082.764    307.675     1082.764    307.675 

152936398252   1097.035    310.04      1097.035    310.04  

152936406491   1095.731    309.152     1095.731    309.152 

152936414852   1097.425    307.565     1097.425    307.565 

152936423250   1095.292    304.491     1095.292    304.491 

152936431598   1097.11     301.357     1097.11     301.357 

152936439843   1095.24     301         1095.24     301     

152936448239   1100.063    303.648     1100.063    303.648 

152936456649   1103.875    304.564     1103.875    304.564 

152936464990   1101.091    301.155     1101.091    301.155 

152936473251   1100.427    300.165     1100.427    300.165 

152936481582   1103.01     297.028     1103.01     297.028 

152936490023   1098.6      296.734     1098.6      296.734 

152936498342   1102.156    294.818     1102.156    294.818 

152936506578   1103.588    295.49      1103.588    295.49  

152936515050   1103.214    289.789     1103.214    289.789 

152936523300   1119.344    255.327     1119.344    255.327 

152936531645   1114.527    223.167     1114.527    223.167 

152936540008   1124.2      210.257     1124.2      210.257 

152936548310   1131.278    204.202     1131.278    204.202 

152936556762   1134.945    209.505     1134.945    209.505 

152936564955   1140.305    202.997     1140.305    202.997 

152936573359   1139.818    199.956     1139.818    199.956 

152936581675   1141.123    200.864     1141.123    200.864 

152936590153   1147.264    200.926     1147.264    200.926 

152936598295   1147.507    197.763     1147.507    197.763 

152936606755   1150.399    197.423     1150.399    197.423 

152936615087   1148.898    195.831     1148.898    195.831 

152936623400   1153.386    191.789     1153.386    191.789 

152936631735   1154.816    190.536     1154.816    190.536 

152936640187   1155.891    190.128     1155.891    190.128 

152936648410   1162.103    189.087     1162.103    189.087 

152936656768   1166.902    186.88      1166.902    186.88  

152936665064   1165.786    187.197     1165.786    187.197 

152936681846   1158.452    184.792     1158.452    184.792 

152936690123   1161.593    183.454     1161.593    183.454 

152936698434   1163.66     182.661     1163.66     182.661 

