timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153189093932
153189093932   1106.895    257.69      1106.895    257.69  

153189102106   1087.176    226.235     1087.176    226.235 

153189110477   1092.787    217.89      1092.787    217.89  

153189118853   1092.436    218.372     1092.436    218.372 

153189127079   1094.648    215.99      1094.648    215.99  

153189135489   1098.68     213.484     1098.68     213.484 

153189143797   1103.183    212.642     1103.183    212.642 

153189152216   1103.433    210.084     1103.433    210.084 

153189160435   1107.118    208.698     1107.118    208.698 

153189168802   1109.02     204.867     1109.02     204.867 

153189177220   1112.768    201.952     1112.768    201.952 

153189185584   1113.223    196.902     1113.223    196.902 

153189193832   1122.76     188.96      1122.76     188.96  

153189202208   1119.974    192.836     1119.974    192.836 

153189210601   1128.553    192.15      1128.553    192.15  

153189218819   1127.648    191.495     1127.648    191.495 

153189227229   1127.4      191.305     1127.4      191.305 

153189235580   1126.684    191.228     1126.684    191.228 

153189243955   1126.293    190.476     1126.293    190.476 

153189252244   1127.495    188.999     1127.495    188.999 

153189260611   1127.019    188.341     1127.019    188.341 

153189269010   1133.086    188.711     1133.086    188.711 

153189277443   1144.671    186.908     1144.671    186.908 

153189285574   1140.955    188.14      1140.955    188.14  

153189293882   1154.018    190.87      1154.018    190.87  

153189302363   1158.256    188.361     1158.256    188.361 

153189318945   1171.718    184.973     1171.718    184.973 

153189327346   1173.338    182.674     1173.338    182.674 

153189335655   1181.824    180.324     1181.824    180.324 

153189343892   1183.999    178.394     1183.999    178.394 

153189352360   1190.038    176.985     1190.038    176.985 

153189360638   1182.832    174.202     1182.832    174.202 

153189369036   1188.391    167.561     1188.391    167.561 

153189377375   1187.327    159.374     1187.327    159.374 

153189385655   1192.255    156.966     1192.255    156.966 

153189394061   1192.452    159.214     1192.452    159.214 

153189402416   1192.289    154.045     1192.289    154.045 

153189410621   1192.357    154.936     1192.357    154.936 

153189419074   1193.344    151.432     1193.344    151.432 

153189427522   1193.088    147.637     1193.088    147.637 

153189435838   1193.331    144.536     1193.331    144.536 

153189444088   1183.301    143.166     1183.301    143.166 

153189452419   1168.214    140.113     1168.214    140.113 

153189460759   1170.944    143.88      1170.944    143.88  

153189469031   1190.699    144.511     1190.699    144.511 

153189477490   1190.329    147.921     1190.329    147.921 

153189485811   1175.889    145.075     1175.889    145.075 

153189494202   1177.676    141.98      1177.676    141.98  

153189502480   1160.903    140.831     1160.903    140.831 

153189510874   1185.452    139.171     1185.452    139.171 

153189519240   1186.957    142.739     1186.957    142.739 

153189527601   1170.012    146.217     1170.012    146.217 

153189535781   1178.721    147.287     1178.721    147.287 

153189544246   1178.102    150.124     1178.102    150.124 

153189552680   1170.122    144.539     1170.122    144.539 

153189560839   1162.763    137.799     1162.763    137.799 

153189569192   1180.361    135.797     1180.361    135.797 

153189577552   1179.388    139.71      1179.388    139.71  

153189585957   1173.41     138.188     1173.41     138.188 

153189594193   1182.892    139.931     1182.892    139.931 

153189602613   1180.456    146.482     1180.456    146.482 

153189610945   1176.936    143.512     1176.936    143.512 

153189619467   1176.782    141.807     1176.782    141.807 

153189627643   1168.921    139.348     1168.921    139.348 

153189635998   1159.556    137.914     1159.556    137.914 

153189644316   1182.102    138.642     1182.102    138.642 

153189652728   1178.984    142.821     1178.984    142.821 

153189661044   1179.993    143.541     1179.993    143.541 

153189669367   1187.135    145.71      1187.135    145.71  

153189677721   1188.008    147.403     1188.008    147.403 

153189685953   1185.85     149.397     1185.85     149.397 

153189694304   1183.43     147.512     1183.43     147.512 

153189702640   1183.681    147.325     1183.681    147.325 

153189711119   1174.405    146.928     1174.405    146.928 

153189719325   1173        146.907     1173        146.907 

153189736072   1172.099    150.28      1172.099    150.28  

153189744426   1168.773    148.318     1168.773    148.318 

153189752681   1183.311    149.291     1183.311    149.291 

153189761134   1162.541    149.068     1162.541    149.068 

153189769430   1160.582    150.262     1160.582    150.262 

153189777826   1164.898    151.285     1164.898    151.285 

153189786078   1162.065    152.719     1162.065    152.719 

153189794566   1156.779    154.087     1156.779    154.087 

153189802811   1162.22     159.183     1162.22     159.183 

153189811083   1160.952    156.584     1160.952    156.584 

153189819476   1160.214    156.175     1160.214    156.175 

153189827823   1165.613    156.925     1165.613    156.925 

153189836205   1169.003    156.178     1169.003    156.178 

153189844450   1174.544    157.692     1174.544    157.692 

153189852790   1178.321    155.016     1178.321    155.016 

153189861229   1188.341    156.52      1188.341    156.52  

153189869629   1192.819    154.284     1192.819    154.284 

153189877833   1173.133    151.594     1173.133    151.594 

153189886200   1173.187    151.92      1173.187    151.92  

153189894597   1170.288    149.886     1170.288    149.886 

153189902989   1184.383    151.145     1184.383    151.145 

153189911229   1179.559    150.927     1179.559    150.927 

153189919526   1176.184    150.312     1176.184    150.312 

153189927951   1174.898    151.569     1174.898    151.569 

153189936198   1167.572    151.38      1167.572    151.38  

153189944576   1168.989    151.99      1168.989    151.99  

153189952931   1172.184    150.614     1172.184    150.614 

153189961348   1167.856    151.267     1167.856    151.267 

153189969543   1164.554    151.456     1164.554    151.456 

153189977922   1166.476    152.111     1166.476    152.111 

153189986365   1168.692    153.05      1168.692    153.05  

153189994679   1166.581    154.233     1166.581    154.233 

153190002952   1165.989    156.359     1165.989    156.359 

153190011321   1164.552    157.731     1164.552    157.731 

153190019697   1165.027    158.362     1165.027    158.362 

153190027976   1166.445    159.757     1166.445    159.757 

153190036409   1165.927    162.602     1165.927    162.602 

153190044725   1167.698    166.237     1167.698    166.237 

153190053097   1172.439    168.054     1172.439    168.054 

153190061318   1173.815    167.226     1173.815    167.226 

153190069664   1174.531    169.721     1174.531    169.721 

153190078188   1167.276    169.531     1167.276    169.531 

153190086486   1168.804    170.97      1168.804    170.97  

153190094698   1167.034    172.115     1167.034    172.115 

153190103094   1170.204    174.867     1170.204    174.867 

153190111413   1174.376    176.51      1174.376    176.51  

153190119861   1173.508    176.164     1173.508    176.164 

153190128098   1175.851    174.243     1175.851    174.243 

153190136455   1176.355    172.773     1176.355    172.773 

