timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153314573331
153314573331   847.296     527.117     847.296     527.117 

153314581689   846.418     527.065     846.418     527.065 

153314590117   846.03      529.164     846.03      529.164 

153314598356   844.091     529.184     844.091     529.184 

153314606704   843.947     528.528     843.947     528.528 

153314615095   844.246     524.638     844.246     524.638 

153314623495   845.138     522.773     845.138     522.773 

153314631681   844.353     527.294     844.353     527.294 

153314640084   843.912     528.681     843.912     528.681 

153314648430   842.74      524.014     842.74      524.014 

153314656926   842.831     523.955     842.831     523.955 

153314665127   846.38      526.529     846.38      526.529 

153314673430   849.798     523.829     849.798     523.829 

153314681827   851.116     523.485     851.116     523.485 

153314690177   851.233     524.61      851.233     524.61  

153314698441   846.01      525.426     846.01      525.426 

153314706787   841.147     530.184     841.147     530.184 

153314715236   715.911     531.751     715.911     531.751 

153314723508   572.998     532.132     572.998     532.132 

153314731759   498.096     529.527     498.096     529.527 

153314740139   440.196     530.891     440.196     530.891 

153314748582   383.036     533.299     383.036     533.299 

153314756879   418.219     532.31      418.219     532.31  

153314765166   412.998     535.425     412.998     535.425 

153314773504   404.247     533.713     404.247     533.713 

153314781931   410.923     530.093     410.923     530.093 

153314790265   404.117     530.193     404.117     530.193 

153314798587   405.582     528.068     405.582     528.068 

153314806932   406.652     527.117     406.652     527.117 

153314815308   409.872     524.944     409.872     524.944 

153314823537   410.005     526.234     410.005     526.234 

153314831936   407.747     525.446     407.747     525.446 

153314840382   408.962     524.332     408.962     524.332 

153314848603   406.907     523.834     406.907     523.834 

153314856952   404.363     521.043     404.363     521.043 

153314865309   402.613     519.767     402.613     519.767 

153314873672   402.587     518.303     402.587     518.303 

153314881983   404.053     518.746     404.053     518.746 

153314890361   403.147     518.103     403.147     518.103 

153314898690   400.572     518.881     400.572     518.881 

153314907083   361.767     518.026     361.767     518.026 

153314915319   378.068     519.558     378.068     519.558 

