timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 152958911685
152958911685   831.765     522.606     831.765     522.606 

152958920095   831.651     522.682     831.651     522.682 

152958928459   831.495     521.872     831.495     521.872 

152958936792   830.726     521.192     830.726     521.192 

152958945108   831.449     520.048     831.449     520.048 

152958953422   832.053     518.838     832.053     518.838 

152958961800   831.985     518.761     831.985     518.761 

152958970015   833.145     517.457     833.145     517.457 

152958978484   831.06      520.069     831.06      520.069 

152958986866   832.535     519.176     832.535     519.176 

152958995235   831.254     521.096     831.254     521.096 

152959003471   831.521     521.209     831.521     521.209 

152959011807   831.274     521.871     831.274     521.871 

152959020198   831.227     526.28      831.227     526.28  

152959028581   830.925     526.183     830.925     526.183 

152959036818   831.161     524.976     831.161     524.976 

152959045166   831.561     528.669     831.561     528.669 

152959053619   832.015     530.287     832.015     530.287 

152959061982   833.633     531.288     833.633     531.288 

152959070228   834.401     530.316     834.401     530.316 

152959078551   834.714     528.608     834.714     528.608 

152959086970   835.629     527.426     835.629     527.426 

152959095186   836.743     523.068     836.743     523.068 

152959103558   836.713     522.787     836.713     522.787 

152959111960   836.645     521.161     836.645     521.161 

152959120327   835.379     515.5       835.379     515.5   

152959128534   835.302     413.226     835.302     413.226 

152959136922   835.327     291.257     835.327     291.257 

152959145341   833.884     212.439     833.884     212.439 

152959153690   829.519     128.599     829.519     128.599 

152959161918   830.09      77.373      830.09      77.373  

152959170288   830.342     69.016      830.342     69.016  

152959178757   819.506     67.367      819.506     67.367  

152959187016   817.458     59.946      817.458     59.946  

152959195283   816.344     55.965      816.344     55.965  

152959203684   807.313     52.976      807.313     52.976  

152959212112   812.72      52.332      812.72      52.332  

152959220293   807.133     53.871      807.133     53.871  

152959228660   797.196     54.918      797.196     54.918  

152959236996   796.106     52.165      796.106     52.165  

152959245374   791.367     48.446      791.367     48.446  

152959253660   799.198     47.97       799.198     47.97   

152959262079   800.956     45.925      800.956     45.925  

152959270456   799.072     43.137      799.072     43.137  

152959278812   796.323     41.761      796.323     41.761  

152959287024   796.093     40.062      796.093     40.062  

152959295399   797.849     38.851      797.849     38.851  

152959303886   795.015     37.412      795.015     37.412  

152959312127   794.102     34.309      794.102     34.309  

152959320400   795.569     31.398      795.569     31.398  

152959328831   797.523     27.164      797.523     27.164  

152959337171   800.778     24.188      800.778     24.188  

152959345401   801.876     22.959      801.876     22.959  

152959353812   803.41      24.485      803.41      24.485  

152959362165   809.176     20.282      809.176     20.282  

152959370600   810.183     22.186      810.183     22.186  

152959378778   808.615     22.688      808.615     22.688  

152959387146   804.611     21.637      804.611     21.637  

152959395561   811.92      22.515      811.92      22.515  

152959403996   809.401     22.474      809.401     22.474  

152959412156   805.695     23.381      805.695     23.381  

152959420554   806.302     22.082      806.302     22.082  

152959428995   811.561     20.575      811.561     20.575  

152959437271   811.917     20.001      811.917     20.001  

152959445541   813.118     18.174      813.118     18.174  

152959453968   809.384     19.952      809.384     19.952  

152959462173   807.082     22.002      807.082     22.002  

152959470473   812.487     23.87       812.487     23.87   

152959478950   807.118     24.081      807.118     24.081  

152959487261   805.182     17.634      805.182     17.634  

152959495622   808.087     20.272      808.087     20.272  

152959504033   810.264     14.542      810.264     14.542  

152959512213   808.009     10.861      808.009     10.861  

152959520694   808.081     15.98       808.081     15.98   

152959529075   807.669     18.749      807.669     18.749  

152959537340   805.322     15.534      805.322     15.534  

152959545649   804.729     17.308      804.729     17.308  

152959554225   807.304     11.787      807.304     11.787  

152959562324   802.739     10.891      802.739     10.891  

152959570654   803.214     11.25       803.214     11.25   

152959579122   802.138     5.783       802.138     5.783   

152959587436   802.532     9.673       802.532     9.673   

152959595691   810.495     6.832       810.495     6.832   

152959604075   808.543     3.962       808.543     3.962   

152959612462   807.94      -0.742      807.94      -0.742  

152959620852   801.659     -6.471      801.659     -6.471  

152959629016   805.673     -0.849      805.673     -0.849  

152959637448   805.52      -0.248      805.52      -0.248  

152959645796   801.384     -0.256      801.384     -0.256  

152959654217   808.117     -4.942      808.117     -4.942  

152959662446   805.262     -6.673      805.262     -6.673  

152959670828   804.074     -4.929      804.074     -4.929  

152959679206   799.475     -4.13       799.475     -4.13   

152959687445   808.86      -2.299      808.86      -2.299  

152959695862   807.638     -3.71       807.638     -3.71   

152959704187   803.646     -1.642      803.646     -1.642  

152959712593   805.794     0.958       805.794     0.958   

152959720800   805.256     1.521       805.256     1.521   

152959729183   807.009     3.024       807.009     3.024   

152959737584   808.133     3.745       808.133     3.745   

152959745947   806.481     4.48        806.481     4.48    

152959754182   810.653     5.648       810.653     5.648   

152959762564   808.848     7.863       808.848     7.863   

152959770882   812.212     8.362       812.212     8.362   

152959779233   809.365     8.781       809.365     8.781   

152959787552   808.883     12.877      808.883     12.877  

152959795954   809.072     13.108      809.072     13.108  

152959804291   807.16      14.524      807.16      14.524  

152959812528   808.144     15.704      808.144     15.704  

152959820955   806.224     15.793      806.224     15.793  

152959829306   809.316     14.209      809.316     14.209  

152959837667   806.996     13.739      806.996     13.739  

152959845978   806.586     13.191      806.586     13.191  

152959854325   806.483     12.686      806.483     12.686  

152959862756   804.808     11.815      804.808     11.815  

152959871081   805.116     10.973      805.116     10.973  

152959879292   804.081     6.323       804.081     6.323   

152959887689   804.808     2.757       804.808     2.757   

152959896116   806.271     0.994       806.271     0.994   

152959904311   803.889     -5.018      803.889     -5.018  

152959912632   802.493     -6.853      802.493     -6.853  

152959921006   802.143     -17.439     802.143     -17.439 

152959929381   801.216     -15.184     801.216     -15.184 

152959937660   798.863     -16.354     798.863     -16.354 

152959946101   799.058     -19.109     799.058     -19.109 

152959954398   801.774     -18.227     801.774     -18.227 

152959962854   804.297     -19.294     804.297     -19.294 

152959971044   801.762     -19.568     801.762     -19.568 

152959979419   806.092     -12.871     806.092     -12.871 

152959987866   801.951     -14.362     801.951     -14.362 

152959996212   803.783     -10.804     803.783     -10.804 

152960004459   803.575     -15.349     803.575     -15.349 

152960012847   803.242     -11.291     803.242     -11.291 

152960021166   802.429     -7.153      802.429     -7.153  

152960029450   801.664     -5.596      801.664     -5.596  

152960037824   799.588     -1.325      799.588     -1.325  

152960046241   799.905     2.031       799.905     2.031   

152960054550   795.189     3.308       795.189     3.308   

152960062800   794.928     5.142       794.928     5.142   

152960071165   795.728     9.967       795.728     9.967   

152960079588   794.041     9.857       794.041     9.857   

152960087915   795.696     8.391       795.696     8.391   

152960096216   796.393     10.946      796.393     10.946  

152960104556   798.553     14.434      798.553     14.434  

152960112974   800.205     15.479      800.205     15.479  

152960121144   804.242     16.155      804.242     16.155  

152960129516   804.378     16.362      804.378     16.362  

152960137921   803.139     18.498      803.139     18.498  

152960146313   802.583     18.172      802.583     18.172  

152960154542   801.6       18.211      801.6       18.211  

152960162954   800         17.645      800         17.645  

152960171344   797.05      16.601      797.05      16.601  

152960179716   794.479     15.932      794.479     15.932  

152960187911   788.994     14.365      788.994     14.365  

152960196233   787.942     11.104      787.942     11.104  

