timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 152964617234
152964617234   831.723     513.317     831.723     513.317 

152964625570   832.335     514.607     832.335     514.607 

152964633900   832.252     513.548     832.252     513.548 

152964642260   831.244     511.016     831.244     511.016 

152964650621   831.645     511.592     831.645     511.592 

152964659069   830.407     516.275     830.407     516.275 

152964667252   831.07      513.324     831.07      513.324 

152964675742   832.025     515.337     832.025     515.337 

152964683961   834.11      517.304     834.11      517.304 

152964692405   832.951     517.449     832.951     517.449 

152964700645   831.626     518.27      831.626     518.27  

152964709127   829.554     519.019     829.554     519.019 

152964717374   828.874     519.298     828.874     519.298 

152964725739   831.37      519.904     831.37      519.904 

152964733995   832.997     520.936     832.997     520.936 

152964742461   833.79      521.511     833.79      521.511 

152964750732   836.015     521.31      836.015     521.31  

152964759091   835.095     521.411     835.095     521.411 

152964767386   836.492     520.379     836.492     520.379 

152964775733   836.144     519.339     836.144     519.339 

152964784129   865.537     520.202     865.537     520.202 

152964792364   1069.258    522.833     1069.258    522.833 

152964800749   1217.135    523.017     1217.135    523.017 

152964809101   1323.045    523.985     1323.045    523.985 

152964817453   1329.32     526.068     1329.32     526.068 

152964825813   1326.558    528.1       1326.558    528.1   

152964834157   1324.757    528.153     1324.757    528.153 

152964842515   1324.077    528.745     1324.077    528.745 

152964850908   1323.173    532.342     1323.173    532.342 

152964859060   1323.244    535.412     1323.244    535.412 

152964867457   1327.651    534.404     1327.651    534.404 

152964875880   1336.205    533.205     1336.205    533.205 

152964884156   1339.303    530.518     1339.303    530.518 

152964892444   1339.328    524.66      1339.328    524.66  

152964900888   1342.237    525.143     1342.237    525.143 

152964909133   1341.315    519.356     1341.315    519.356 

152964917490   1346.18     517.52      1346.18     517.52  

152964925831   1347.259    516.219     1347.259    516.219 

152964934178   1346.305    515.179     1346.305    515.179 

152964942606   1350.498    513.228     1350.498    513.228 

152964950901   1350.513    511.315     1350.513    511.315 

152964959229   1353.692    510.026     1353.692    510.026 

152964967586   1350.924    510.436     1350.924    510.436 

152964975896   1352.119    507.444     1352.119    507.444 

152964984208   1350.443    509.153     1350.443    509.153 

152964992582   1351.556    507.024     1351.556    507.024 

152965000970   1349.928    506.12      1349.928    506.12  

152965009217   1348.994    506.615     1348.994    506.615 

152965017595   1347.489    505.734     1347.489    505.734 

152965025978   1350.584    504.888     1350.584    504.888 

152965034321   1350.622    504.608     1350.622    504.608 

152965042626   1349.696    504.501     1349.696    504.501 

152965051053   1347.999    503.751     1347.999    503.751 

152965059357   1352.061    503.027     1352.061    503.027 

152965067715   1350.946    506.775     1350.946    506.775 

152965075982   1352.171    504.161     1352.171    504.161 

152965084379   1357.088    504.592     1357.088    504.592 

152965092730   1353.295    507.076     1353.295    507.076 

152965100973   1355.177    507.058     1355.177    507.058 

152965109342   1356.584    506.629     1356.584    506.629 

152965117705   1354.926    506.554     1354.926    506.554 

152965126125   1352.712    508.763     1352.712    508.763 

152965134355   1353.725    508.073     1353.725    508.073 

152965142732   1352.938    508.922     1352.938    508.922 

152965151092   1351.278    508.592     1351.278    508.592 

152965159501   1351.095    510.356     1351.095    510.356 

152965167765   1347.945    512.085     1347.945    512.085 

152965176133   1344.965    512.532     1344.965    512.532 

152965184515   1345.502    512.215     1345.502    512.215 

152965192874   1347.159    512.595     1347.159    512.595 

152965201104   1343.552    513.007     1343.552    513.007 

152965209447   1347.145    513.894     1347.145    513.894 

152965217903   1345.373    513.608     1345.373    513.608 

152965226106   1344.266    514.365     1344.266    514.365 

152965234456   1343.687    515.023     1343.687    515.023 

152965242880   1350.671    515.33      1350.671    515.33  

152965251225   1345.944    515.838     1345.944    515.838 

152965259534   1345.016    516.772     1345.016    516.772 

152965267925   1345.181    515.997     1345.181    515.997 

152965276235   1344.295    517.848     1344.295    517.848 

152965284652   1346.624    518.297     1346.624    518.297 

152965292864   1348.799    519.336     1348.799    519.336 

152965301373   1346.58     520.754     1346.58     520.754 

152965309632   1344.546    522.562     1344.546    522.562 

152965317997   1348.149    521.393     1348.149    521.393 

152965326226   1351.685    522.215     1351.685    522.215 

152965334644   1347.076    521.051     1347.076    521.051 

152965342967   1347.491    520.713     1347.491    520.713 

152965351243   1353.613    519.746     1353.613    519.746 

152965359625   1352.484    519.307     1352.484    519.307 

152965368002   1351.091    520.265     1351.091    520.265 

152965376397   1348.053    520.944     1348.053    520.944 

152965384579   1343.814    523.422     1343.814    523.422 

152965392979   1347.961    524.505     1347.961    524.505 

152965401385   1349.532    521.06      1349.532    521.06  

152965409765   1350.342    520.317     1350.342    520.317 

152965417958   1349.131    520.028     1349.131    520.028 

152965426355   1346.725    519.493     1346.725    519.493 

152965434749   1342.345    518.941     1342.345    518.941 

152965443007   1342.985    518.768     1342.985    518.768 

152965451357   1340.719    515.074     1340.719    515.074 

152965459764   1345.607    514.784     1345.607    514.784 

152965468108   1347.132    515.099     1347.132    515.099 

152965476354   1348.438    514.56      1348.438    514.56  

152965484739   1348.159    513.368     1348.159    513.368 

152965493111   1347.59     514.2       1347.59     514.2   

152965501481   1344.47     516.227     1344.47     516.227 

152965509753   1346.361    516.484     1346.361    516.484 

