timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153292501838
153292501838   828.816     523.359     828.816     523.359 

153292510218   828.802     528.801     828.802     528.801 

153292518704   825.66      528.591     825.66      528.591 

153292527023   825.303     524.542     825.303     524.542 

153292535278   827.494     526.693     827.494     526.693 

153292543618   827.658     527.601     827.658     527.601 

153292552033   829.289     528.789     829.289     528.789 

153292560374   828.735     530.966     828.735     530.966 

153292568629   830.024     533.672     830.024     533.672 

153292577029   831.147     531.321     831.147     531.321 

153292585397   829.285     534.154     829.285     534.154 

153292593599   827.91      532.488     827.91      532.488 

153292601962   824.17      531.686     824.17      531.686 

153292610351   824.159     532.06      824.159     532.06  

153292618749   826.144     532.536     826.144     532.536 

153292626997   826.858     533.316     826.858     533.316 

153292635367   828.107     532.378     828.107     532.378 

153292643754   827.074     531.999     827.074     531.999 

153292652091   825.154     531.946     825.154     531.946 

153292660415   826.836     529.6       826.836     529.6   

153292668767   827.824     527.881     827.824     527.881 

153292677117   830.227     526.387     830.227     526.387 

153292685331   832.257     524.686     832.257     524.686 

153292693679   833.812     526.241     833.812     526.241 

153292702056   834.095     525.586     834.095     525.586 

153292710473   833.324     527.302     833.324     527.302 

153292718722   831.235     526.441     831.235     526.441 

153292727199   830.047     524.922     830.047     524.922 

153292735513   826.501     525.58      826.501     525.58  

153292743859   664.502     530.122     664.502     530.122 

153292752068   526.522     530.011     526.522     530.011 

153292760470   434.405     531.696     434.405     531.696 

153292768824   340.188     536.425     340.188     536.425 

153292777183   332.483     539.269     332.483     539.269 

153292785497   344.535     540.818     344.535     540.818 

153292793866   339.604     539.121     339.604     539.121 

153292802212   340.965     540.825     340.965     540.825 

153292810468   348.212     539.583     348.212     539.583 

153292818831   343.292     542.951     343.292     542.951 

153292827211   349.987     543.767     349.987     543.767 

153292835633   348.271     542.288     348.271     542.288 

153292843856   343.145     541.365     343.145     541.365 

153292852217   345.779     541.437     345.779     541.437 

153292860704   347.729     540.032     347.729     540.032 

153292869012   350.298     541.554     350.298     541.554 

153292877207   350.624     538.929     350.624     538.929 

153292885628   350.519     538.228     350.519     538.228 

153292893863   350.832     537.887     350.832     537.887 

153292902321   345.453     536.385     345.453     536.385 

153292910684   341.332     535.501     341.332     535.501 

153292918958   341.144     534.14      341.144     534.14  

153292927444   346.113     531.458     346.113     531.458 

153292935580   346.18      529.221     346.18      529.221 

153292944034   195.296     538.487     195.296     538.487 

153292952365   526.364     530.441     526.364     530.441 

153292960688   114.121     743.981     114.121     743.981 

153292968924   0           0           0           0       

153292985775   0           0           0           0       

153292994114   0           0           0           0       

153293002381   0           0           0           0       

153293010748   0           0           0           0       

153293019009   0           0           0           0       

153293027417   0           0           0           0       

153293035730   0           0           0           0       

153293044081   0           0           0           0       

153293052540   0           0           0           0       

153293060746   0           0           0           0       

153293069094   0           0           0           0       

153293077446   0           0           0           0       

153293085929   2.776       649.913     2.776       649.913 

153293094051   -7.91       738.094     -7.91       738.094 

153293102455   247.01      493.615     247.01      493.615 

153293110834   53.166      497.43      53.166      497.43  

153293119200   162.236     614.266     162.236     614.266 

153293127466   232.658     514.878     232.658     514.878 

153293135819   336.088     503.218     336.088     503.218 

153293144238   338.057     488.142     338.057     488.142 

153293152455   331.982     499.011     331.982     499.011 

153293160865   338.682     503.277     338.682     503.277 

153293169189   336.53      504.352     336.53      504.352 

153293177559   338.076     514.293     338.076     514.293 

153293185899   336.776     515.896     336.776     515.896 

153293194262   342.812     522.581     342.812     522.581 

153293202600   347.288     512.226     347.288     512.226 

153293210972   348.796     519.992     348.796     519.992 

153293219267   341.872     515.208     341.872     515.208 

153293227598   340.003     518.762     340.003     518.762 

153293235994   338.378     521.217     338.378     521.217 

153293244372   343.636     524.8       343.636     524.8   

153293252639   344.953     527.247     344.953     527.247 

153293261013   342.64      528.785     342.64      528.785 

153293269410   341.774     529.16      341.774     529.16  

153293277603   344.258     527.065     344.258     527.065 

153293285995   343.434     524.422     343.434     524.422 

153293294349   339.37      526.104     339.37      526.104 

153293302798   337.189     526.088     337.189     526.088 

153293310999   339.994     526.816     339.994     526.816 

153293319371   339.857     528.526     339.857     528.526 

153293327769   340.477     530.077     340.477     530.077 

153293336110   341.234     529.832     341.234     529.832 

153293344365   345.297     530.445     345.297     530.445 

153293352730   346.98      530.596     346.98      530.596 

153293361159   349.973     531.631     349.973     531.631 

153293369482   348.667     531.247     348.667     531.247 

153293377797   347.958     532.221     347.958     532.221 

153293386173   351.649     533.127     351.649     533.127 

153293394525   352.148     531.15      352.148     531.15  

153293402736   354.34      532.559     354.34      532.559 

153293411137   353.144     530.535     353.144     530.535 

153293419917   351.728     529.202     351.728     529.202 

153293428237   351.193     529.005     351.193     529.005 

153293436459   347.669     527.755     347.669     527.755 

153293444872   346.212     528.528     346.212     528.528 

153293453286   345.303     526.595     345.303     526.595 

153293461625   344.866     528.43      344.866     528.43  

153293469926   345.082     528.422     345.082     528.422 

153293478249   342.666     529.953     342.666     529.953 

153293486705   342.658     532.273     342.658     532.273 

153293494869   340.286     531.494     340.286     531.494 

153293503275   342.178     531.845     342.178     531.845 

153293511339   343.775     532.698     343.775     532.698 

153293519810   345.418     531.507     345.418     531.507 

153293527946   346.333     530.819     346.333     530.819 

153293536322   345.388     530.166     345.388     530.166 

153293544655   344.628     528.517     344.628     528.517 

153293553123   343.968     527.821     343.968     527.821 

153293561335   343.652     527.791     343.652     527.791 

153293569727   344.712     526.891     344.712     526.891 

153293578105   346.711     528.456     346.711     528.456 

153293586451   349.149     528.882     349.149     528.882 

153293594722   347.419     529.943     347.419     529.943 

153293603086   346.343     529.127     346.343     529.127 

153293611462   346.341     529.973     346.341     529.973 

153293619709   346.131     532.878     346.131     532.878 

153293628092   346.891     534.992     346.891     534.992 

153293636499   346.342     537.7       346.342     537.7   

153293644881   346.397     537.068     346.397     537.068 

153293653102   345.85      537.338     345.85      537.338 

153293661493   345.163     537.315     345.163     537.315 

153293669894   343.829     535.668     343.829     535.668 

153293678256   343.77      534.657     343.77      534.657 

153293686485   344.333     536.181     344.333     536.181 

153293694854   343.326     536.917     343.326     536.917 

153293703304   341.545     536.11      341.545     536.11  

153293711635   341.733     537.203     341.733     537.203 

153293719889   341.922     535.288     341.922     535.288 

153293728214   344.027     533.305     344.027     533.305 

153293736609   347.878     534.389     347.878     534.389 

153293744791   348.371     536.026     348.371     536.026 

153293753236   351.269     536.011     351.269     536.011 

153293761618   349.671     530.877     349.671     530.877 

153293769966   348.762     532.979     348.762     532.979 

153293778222   351.073     527.648     351.073     527.648 

153293786576   346.701     520.914     346.701     520.914 

153293795012   344.943     521.254     344.943     521.254 

153293803357   343.689     518.089     343.689     518.089 

153293811620   335.343     519.394     335.343     519.394 

153293819947   337.609     522.195     337.609     522.195 

153293828346   335.5       520.967     335.5       520.967 

153293836776   339.969     521.15      339.969     521.15  

153293844961   337.257     519.691     337.257     519.691 

153293853368   336.814     522.258     336.814     522.258 

