timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153130386750
153130386750   833.282     497.635     833.282     497.635 

153130395019   831.761     497.868     831.761     497.868 

153130403396   830.366     497.027     830.366     497.027 

153130411760   830.705     497.674     830.705     497.674 

153130420161   831.331     498.433     831.331     498.433 

153130428349   829.115     500.721     829.115     500.721 

153130436800   827.396     501.493     827.396     501.493 

153130445168   824.62      503.164     824.62      503.164 

153130453540   824.835     503.504     824.835     503.504 

153130461725   824.683     503.234     824.683     503.234 

153130470141   825.424     502.839     825.424     502.839 

153130478546   827.579     502.523     827.579     502.523 

153130486921   825.121     503.018     825.121     503.018 

153130495095   825.261     504.254     825.261     504.254 

153130503482   826.325     504.037     826.325     504.037 

153130511856   823.071     502.151     823.071     502.151 

153130520174   822.833     501.132     822.833     501.132 

153130528553   823.694     499.379     823.694     499.379 

153130536890   824.375     497.667     824.375     497.667 

153130545265   825.411     497.002     825.411     497.002 

153130553519   828.085     498.265     828.085     498.265 

153130561853   826.423     498.888     826.423     498.888 

153130570286   825.448     499.511     825.448     499.511 

153130578652   828.339     502.117     828.339     502.117 

153130586860   828.245     501.947     828.245     501.947 

153130595229   829.493     500.913     829.493     500.913 

153130603700   831.685     503.033     831.685     503.033 

153130611857   833.694     503.949     833.694     503.949 

153130620179   833.754     506.064     833.754     506.064 

153130628683   833.619     509.666     833.619     509.666 

153130637064   834.971     509.452     834.971     509.452 

153130645214   959.367     479.815     959.367     479.815 

153130653717   1025.321    377.096     1025.321    377.096 

153130661958   1111.594    301.491     1111.594    301.491 

153130670299   1106.148    228.422     1106.148    228.422 

153130678548   1126.25     201.12      1126.25     201.12  

153130686970   1126.916    194.649     1126.916    194.649 

153130695327   1128.391    192.115     1128.391    192.115 

153130703730   1131.609    187.703     1131.609    187.703 

153130711984   1131.988    187.497     1131.988    187.497 

153130720340   1139.799    187.799     1139.799    187.799 

153130728751   1134.535    185.007     1134.535    185.007 

153130737013   1140.022    178.876     1140.022    178.876 

153130745354   1143.973    178.85      1143.973    178.85  

153130753791   1144.148    175.875     1144.148    175.875 

153130761954   1147.966    175.389     1147.966    175.389 

153130770344   1143.051    172.782     1143.051    172.782 

153130778735   1141.263    173.257     1141.263    173.257 

153130787102   1145.192    173.556     1145.192    173.556 

153130795469   1144.567    169.476     1144.567    169.476 

153130803722   1145.768    168.193     1145.768    168.193 

153130812092   1141.881    166.309     1141.881    166.309 

153130820481   1149.345    165.607     1149.345    165.607 

153130828879   1147.042    166.559     1147.042    166.559 

153130837100   1143.552    164.076     1143.552    164.076 

153130845481   1144.856    164.72      1144.856    164.72  

153130853934   1139.153    161.853     1139.153    161.853 

153130862076   1146.478    159.962     1146.478    159.962 

153130870493   1154.845    160.837     1154.845    160.837 

153130878852   1151.636    155.937     1151.636    155.937 

153130887213   1146.744    155.043     1146.744    155.043 

153130895515   1154.296    159.203     1154.296    159.203 

153130903873   1163.175    159.607     1163.175    159.607 

153130912259   1155.193    159.444     1155.193    159.444 

153130920684   1149.979    161.75      1149.979    161.75  

153130928896   1156.038    160.18      1156.038    160.18  

153130937247   1167.782    163.661     1167.782    163.661 

153130945646   1200.962    166.654     1200.962    166.654 

153130954044   1176.99     165.546     1176.99     165.546 

153130962207   1187.538    166.769     1187.538    166.769 

153130970659   1175.044    167.731     1175.044    167.731 

153130979009   1174.935    174.279     1174.935    174.279 

153130987237   1125.969    173.241     1125.969    173.241 

153130995658   1167.828    172.242     1167.828    172.242 

153131003971   1154.496    174.21      1154.496    174.21  

153131012353   1145.529    174.23      1145.529    174.23  

153131020607   1140.043    172.873     1140.043    172.873 

153131028978   1130.121    174.224     1130.121    174.224 

153131037418   1127.034    172.148     1127.034    172.148 

153131045702   1127.216    172.398     1127.216    172.398 

153131054004   1146.671    173.766     1146.671    173.766 

153131062393   1135.092    173.802     1135.092    173.802 

153131070796   1137.892    172.214     1137.892    172.214 

153131079027   1147.374    170.944     1147.374    170.944 

153131087373   1140.452    170.546     1140.452    170.546 

153131095810   1138.359    171.439     1138.359    171.439 

153131104173   1146.099    170.864     1146.099    170.864 

153131112344   1140.621    169.055     1140.621    169.055 

153131120731   1145.158    169.709     1145.158    169.709 

153131129143   1147.432    169.617     1147.432    169.617 

153131137529   1145.554    170.369     1145.554    170.369 

153131145795   1145.516    171.497     1145.516    171.497 

153131154107   1144.483    170.484     1144.483    170.484 

153131162483   1146.981    171.553     1146.981    171.553 

153131170973   1143.17     171.918     1143.17     171.918 

153131179082   1143.842    170.782     1143.842    170.782 

153131187537   1145.603    169.222     1145.603    169.222 

153131195868   1145.637    168.755     1145.637    168.755 

153131204121   1151.74     170.624     1151.74     170.624 

153131212488   1151.533    169.317     1151.533    169.317 

153131220890   1148.702    168.203     1148.702    168.203 

153131229239   1150.226    165.674     1150.226    165.674 

153131237495   1151.749    165.384     1151.749    165.384 

153131245866   1154.874    165.168     1154.874    165.168 

153131254285   1155.663    164.095     1155.663    164.095 

153131262644   1163.227    164.997     1163.227    164.997 

153131270862   1158.096    163.718     1158.096    163.718 

153131279247   1159.781    164.535     1159.781    164.535 

153131287625   1159.446    163.892     1159.446    163.892 

153131296003   1157.671    165.992     1157.671    165.992 

153131304259   1158.496    168.724     1158.496    168.724 

153131312624   1159.033    171.432     1159.033    171.432 

153131321001   1159.773    173.409     1159.773    173.409 

153131329258   1159.773    178.307     1159.773    178.307 

153131337610   1157.688    180.395     1157.688    180.395 

153131346034   1157.346    183.767     1157.346    183.767 

153131354359   1155.99     188.494     1155.99     188.494 

153131362617   1154.858    191.605     1154.858    191.605 

153131370975   1154.765    193.237     1154.765    193.237 

153131379378   1154.633    191.222     1154.633    191.222 

