timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153252354543   776.835     7.353       776.835     7.353   

153252362920   790.359     9.146       790.359     9.146   

153252371310   788.798     10.369      788.798     10.369  

153252379482   795.418     13.01       795.418     13.01   

153252387931   796.716     20.558      796.716     20.558  

153252396235   812.21      15.487      812.21      15.487  

153252404659   815.796     11.869      815.796     11.869  

153252412946   807.837     9.755       807.837     9.755   

153252421316   808.012     8.717       808.012     8.717   

153252429647   814.329     5.57        814.329     5.57    

153252438024   812.563     4.566       812.563     4.566   

153252446259   815.124     2.805       815.124     2.805   

153252454571   814.74      1.519       814.74      1.519   

153252463002   815.887     0.341       815.887     0.341   

153252471212   814.476     0.653       814.476     0.653   

153252479711   814.181     -1.764      814.181     -1.764  

153252488055   814.025     -2.19       814.025     -2.19   

153252496423   813.655     -0.399      813.655     -0.399  

153252504634   814.113     -0.326      814.113     -0.326  

153252513045   812.075     1.405       812.075     1.405   

153252521370   811.161     2.948       811.161     2.948   

153252529855   809.458     1.797       809.458     1.797   

153252538053   808.024     3.497       808.024     3.497   

153252546370   805.487     3.974       805.487     3.974   

153252554797   803.665     3.889       803.665     3.889   

153252563166   806.811     2.587       806.811     2.587   

153252571411   805.8       0.308       805.8       0.308   

153252579801   806.424     -1.796      806.424     -1.796  

153252588160   806.968     -1.011      806.968     -1.011  

153252596781   808.028     -2.014      808.028     -2.014  

153252605143   808.751     -2.158      808.751     -2.158  

153252613516   809.935     -1.637      809.935     -1.637  

153252621913   810.36      -0.422      810.36      -0.422  

153252630137   810.457     -1.619      810.457     -1.619  

153252638530   813.34      -2.894      813.34      -2.894  

153252646931   815.015     -2.95       815.015     -2.95   

153252655255   813.99      -3.212      813.99      -3.212  

153252663534   816.218     -1.807      816.218     -1.807  

153252671896   818.186     -1.119      818.186     -1.119  

153252680285   817.778     -0.603      817.778     -0.603  

153252688660   817.48      -0.99       817.48      -0.99   

153252696909   818.606     -0.227      818.606     -0.227  

153252705273   817.846     -1.955      817.846     -1.955  

153252713645   817.255     -0.616      817.255     -0.616  

153252721868   829.321     2.715       829.321     2.715   

153252730253   827.851     5.205       827.851     5.205   

153252738681   821.588     8.167       821.588     8.167   

153252747025   820.627     11.315      820.627     11.315  

153252755269   820.083     14.237      820.083     14.237  

153252763621   815.538     13.036      815.538     13.036  

153252772046   812.767     14.249      812.767     14.249  

153252780383   810.334     13.925      810.334     13.925  

153252788630   806.442     11.802      806.442     11.802  

153252796978   808.637     15.717      808.637     15.717  

153252805401   806.747     16.536      806.747     16.536  

153252813794   805.495     13.311      805.495     13.311  

153252822042   804.208     11.796      804.208     11.796  

153252830432   802.436     5.872       802.436     5.872   

153252838782   803.912     3.814       803.912     3.814   

153252847010   803.85      4.476       803.85      4.476   

153252855383   805.307     8.677       805.307     8.677   

153252863789   807.766     13.729      807.766     13.729  

153252872158   809.4       15.618      809.4       15.618  

153252880372   812.67      15.999      812.67      15.999  

153252888764   814.442     17.149      814.442     17.149  

153252897136   815.028     21.504      815.028     21.504  

153252905573   819.847     23.806      819.847     23.806  

153252913766   822.264     24.067      822.264     24.067  

153252922145   825.32      26.814      825.32      26.814  

153252930556   826.661     28.901      826.661     28.901  

153252938940   830.622     31.302      830.622     31.302  

153252947172   831.03      32.045      831.03      32.045  

153252955491   833.008     33.523      833.008     33.523  

153252963907   831.273     36.017      831.273     36.017  

153252972131   832.048     35.025      832.048     35.025  

153252980474   831.801     35.875      831.801     35.875  

153252988896   832.328     35.175      832.328     35.175  

153252997291   828.646     36.481      828.646     36.481  

153253005521   826.365     37.016      826.365     37.016  

153253013890   822.847     38.617      822.847     38.617  

153253022229   819.441     39.115      819.441     39.115  

153253030629   815.17      38.404      815.17      38.404  

153253038913   809.782     37.575      809.782     37.575  

153253047283   805.979     36.418      805.979     36.418  

153253055625   805.664     34.868      805.664     34.868  

153253063875   804.501     34.884      804.501     34.884  

153253072282   802.259     35.992      802.259     35.992  

153253080644   803.201     37.822      803.201     37.822  

153253089001   804.141     39.949      804.141     39.949  

