timeStamp      action  positionX     positionY     
153262248389   move    931.00        626.00        

153262248488   move    932.00        628.00        

153262248692   move    932.00        629.00        

153262248785   move    934.00        631.00        

153262248888   move    935.00        631.00        

153262248988   move    935.00        632.00        

153262249085   move    937.00        634.00        

153262264270   move    937.00        635.00        

153262264331   move    938.00        637.00        

153262264431   move    940.00        638.00        

153262264531   move    940.00        640.00        

153262264635   move    941.00        641.00        

153262264736   move    943.00        643.00        

153262264836   move    943.00        644.00        

153262264926   move    944.00        646.00        

153262272750   move    946.00        647.00        

153262272844   move    947.00        649.00        

153262272926   move    947.00        650.00        

153262273023   move    949.00        652.00        

153262273135   move    949.00        653.00        

153262273226   move    950.00        655.00        

153262273341   move    952.00        656.00        

153262273423   move    952.00        658.00        

153262280921   move    953.00        659.00        

153262281114   move    955.00        661.00        

153262281214   move    955.00        662.00        

153262281316   move    956.00        664.00        

153262281420   move    956.00        665.00        

153262281520   move    958.00        667.00        

153262281626   move    959.00        668.00        

153262289216   move    959.00        670.00        

153262289317   move    961.00        671.00        

153262289412   move    961.00        673.00        

153262289500   move    962.00        674.00        

153262289612   move    964.00        676.00        

153262289712   move    964.00        677.00        

153262289812   move    965.00        677.00        

153262289910   move    965.00        679.00        

153262297543   move    967.00        680.00        

153262297636   move    967.00        682.00        

153262297739   move    968.00        683.00        

153262297841   move    970.00        685.00        

153262297930   move    970.00        686.00        

153262298038   move    971.00        688.00        

153262298136   move    971.00        689.00        

153262298222   move    973.00        691.00        

153262298330   move    973.00        692.00        

153262306090   move    976.00        694.00        

153262306168   move    976.00        695.00        

153262306266   move    977.00        697.00        

153262306368   move    977.00        698.00        

153262306469   move    979.00        700.00        

153262306560   move    980.00        701.00        

153262314142   move    980.00        703.00        

153262314239   move    982.00        703.00        

153262314339   move    983.00        704.00        

153262314442   move    983.00        706.00        

153262314543   move    985.00        707.00        

153262314647   move    986.00        709.00        

153262314747   move    986.00        710.00        

153262314844   move    988.00        712.00        

153262322662   move    989.00        713.00        

153262322746   move    991.00        715.00        

153262322846   move    991.00        716.00        

153262322948   move    992.00        718.00        

153262323059   move    994.00        719.00        

153262323158   move    995.00        721.00        

153262323353   move    997.00        722.00        

153262331047   move    998.00        724.00        

153262331149   move    1000.00       725.00        

153262331246   move    1000.00       727.00        

153262331347   move    1001.00       728.00        

153262331447   move    1003.00       730.00        

153262331641   move    1004.00       731.00        

153262339194   move    1006.00       733.00        

153262339263   move    1007.00       734.00        

153262339348   move    1009.00       736.00        

153262339564   move    1010.00       737.00        

153262339656   move    1012.00       739.00        

153262339764   move    1013.00       740.00        

153262339859   move    1015.00       742.00        

153262339961   move    1015.00       743.00        

153262347639   move    1016.00       743.00        

153262347729   move    1018.00       745.00        

153262347830   move    1019.00       746.00        

153262347916   move    1021.00       748.00        

153262348028   move    1022.00       749.00        

153262348222   move    1024.00       751.00        

153262348335   move    1025.00       752.00        

153262348514   move    1027.00       754.00        

153262356045   move    1030.00       755.00        

153262356129   move    1030.00       757.00        

153262356236   move    1031.00       758.00        

153262356296   move    1033.00       760.00        

153262356393   move    1034.00       761.00        

153262356997   move    1028.00       755.00        

153262364373   move    1036.00       761.00        

153262364474   move    1037.00       763.00        

153262364572   move    1039.00       764.00        

153262364670   move    1039.00       766.00        

153262364772   move    1040.00       767.00        

153262364858   move    1042.00       767.00        

153262364978   move    1043.00       769.00        

153262365073   move    1045.00       770.00        

153262365169   move    1045.00       772.00        

153262372652   move    1046.00       772.00        

153262372750   move    1048.00       773.00        

153262372837   move    1049.00       775.00        

153262372950   move    1051.00       776.00        

153262373050   move    1052.00       778.00        

153262373150   move    1054.00       779.00        

153262380945   move    1055.00       781.00        

153262381045   move    1057.00       782.00        

153262381145   move    1058.00       784.00        

153262381345   move    1060.00       785.00        

153262381461   move    1061.00       787.00        

153262381544   move    1061.00       788.00        

153262381642   move    1063.00       788.00        

153262389300   move    1064.00       790.00        

153262389400   move    1064.00       791.00        

153262389502   move    1066.00       793.00        

153262389597   move    1067.00       793.00        

153262389713   move    1067.00       794.00        

153262389800   move    1069.00       796.00        

153262389911   move    1069.00       797.00        

153262390004   move    1070.00       797.00        

153262390110   move    1072.00       799.00        

153262397774   move    1073.00       802.00        

153262397862   move    1073.00       803.00        

153262397965   move    1075.00       803.00        

153262398058   move    1075.00       805.00        

153262398168   move    1076.00       806.00        

153262398249   move    1076.00       808.00        

153262398569   move    1072.00       800.00        

153262405979   move    1078.00       809.00        

153262406082   move    1079.00       809.00        

153262406181   move    1079.00       811.00        

153262406286   move    1081.00       812.00        

153262406381   move    1081.00       814.00        

153262406592   move    1082.00       815.00        

153262406683   move    1084.00       817.00        

153262414343   move    1084.00       818.00        

153262414447   move    1085.00       820.00        

153262414544   move    1085.00       821.00        

153262414653   move    1087.00       823.00        

153262414864   move    1088.00       824.00        

153262414952   move    1088.00       826.00        

153262415046   move    1090.00       827.00        

153262415159   move    1090.00       829.00        

153262422835   move    1091.00       830.00        

153262423030   move    1093.00       832.00        

153262423130   move    1093.00       833.00        

153262423238   move    1094.00       835.00        

153262423341   move    1094.00       836.00        

153262423545   move    1096.00       838.00        

153262431092   move    1096.00       839.00        

153262431183   move    1097.00       841.00        

153262431293   move    1097.00       842.00        

153262431393   move    1099.00       842.00        

153262431519   move    1099.00       844.00        

153262431593   move    1100.00       845.00        

153262431693   move    1100.00       847.00        

153262431790   move    1102.00       848.00        

153262439306   move    1102.00       850.00        

153262439401   move    1103.00       850.00        

153262439501   move    1103.00       851.00        

153262439601   move    1103.00       853.00        

153262439701   move    1105.00       854.00        

153262439789   move    1105.00       856.00        

153262439901   move    1106.00       856.00        

153262439997   move    1106.00       857.00        

153262440097   move    1108.00       859.00        

153262447665   move    1108.00       860.00        

153262447761   move    1108.00       862.00        

153262447863   move    1109.00       862.00        

153262447963   move    1109.00       863.00        

153262448063   move    1111.00       865.00        

153262448366   move    1112.00       866.00        

153262448462   move    1112.00       868.00        

153262448566   move    1112.00       869.00        

153262456070   move    1114.00       869.00        

153262456212   move    1114.00       871.00        

153262456275   move    1114.00       872.00        

153262456398   move    1115.00       872.00        

153262456456   move    1115.00       874.00        

153262456564   move    1117.00       875.00        

153262464412   move    1117.00       877.00        

153262464511   move    1118.00       877.00        

153262464610   move    1118.00       878.00        

153262464711   move    1118.00       880.00        

153262464811   move    1120.00       880.00        

153262464911   move    1120.00       881.00        

153262465106   move    1121.00       883.00        

153262472832   move    1121.00       884.00        

153262472931   move    1123.00       884.00        

153262473031   move    1123.00       886.00        

153262473340   move    1124.00       887.00        

153262481114   move    1124.00       889.00        

153262481307   move    1126.00       889.00        

153262481405   move    1126.00       890.00        

153262481624   move    1126.00       892.00        

153262481702   move    1127.00       892.00        

153262481906   move    1127.00       893.00        

153262489681   move    1129.00       895.00        

153262490080   move    1129.00       896.00        

153262490200   move    1130.00       896.00        

153262498061   move    1130.00       898.00        

153262498540   move    1132.00       898.00        

153262506200   move    1132.00       899.00        

153262506869   move    1132.00       901.00        

153262506966   move    1133.00       901.00        

153262522929   move    1133.00       902.00        

153262523092   move    1135.00       902.00        

153262531507   move    1136.00       902.00        

153262539582   move    1138.00       902.00        

153262540102   move    1139.00       902.00        

153262548138   move    1141.00       902.00        

153262548565   move    1142.00       902.00        

153262548855   move    1144.00       902.00        

153262556366   move    1145.00       902.00        

153262556654   move    1147.00       902.00        

153262564570   move    1148.00       902.00        

153262564793   move    1148.00       901.00        

153262564890   move    1150.00       901.00        

153262565062   move    1151.00       901.00        

153262572824   move    1153.00       901.00        

153262573141   move    1154.00       901.00        

153262573326   move    1156.00       901.00        

153262573536   move    1157.00       900.00        

153262581361   move    1159.00       900.00        

153262581487   move    1160.00       900.00        

153262581687   move    1162.00       900.00        

153262581902   move    1163.00       900.00        

153262589713   move    1165.00       900.00        

153262589903   move    1166.00       900.00        

153262590096   move    1168.00       900.00        

153262590303   move    1169.00       900.00        

153262597853   move    1169.00       898.00        

153262598172   move    1171.00       898.00        

153262598381   move    1172.00       898.00        

153262606189   move    1174.00       898.00        

153262606513   move    1175.00       898.00        

153262606788   move    1177.00       898.00        

153262614744   move    1178.00       898.00        

153262615173   move    1180.00       898.00        

153262623298   move    1181.00       898.00        

153262631415   move    1183.00       898.00        

153262639870   move    1184.00       898.00        

153262640170   move    1184.00       897.00        

153262648037   move    1186.00       897.00        

153262648528   move    1187.00       897.00        

153262656280   move    1189.00       897.00        

153262656705   move    1190.00       897.00        

153262656996   move    1192.00       897.00        

153262657089   move    1192.00       895.00        

153262657173   move    1193.00       895.00        

153262664881   move    1195.00       895.00        

153262665159   move    1196.00       895.00        

153262673209   move    1198.00       894.00        

153262673436   move    1199.00       894.00        

153262673604   move    1201.00       894.00        

153262681206   move    1202.00       894.00        

153262681372   move    1202.00       892.00        

153262681483   move    1204.00       892.00        

153262681662   move    1205.00       892.00        

153262681871   move    1207.00       891.00        

153262689806   move    1208.00       891.00        

153262689990   move    1208.00       889.00        

153262690138   move    1210.00       889.00        

153262690294   move    1211.00       889.00        

153262698076   move    1211.00       888.00        

153262698188   move    1213.00       888.00        

153262698501   move    1214.00       886.00        

153262706419   move    1216.00       885.00        

153262706746   move    1216.00       883.00        

153262706806   move    1217.00       883.00        

153262707115   move    1217.00       882.00        

153262714742   move    1219.00       882.00        

153262714845   move    1219.00       880.00        

153262715255   move    1219.00       879.00        

153262723107   move    1220.00       877.00        

153262723542   move    1220.00       876.00        

153262731422   move    1220.00       874.00        

153262731811   move    1220.00       873.00        

153262739806   move    1220.00       871.00        

153262740209   move    1220.00       870.00        

153262748089   move    1220.00       868.00        

153262748526   move    1220.00       867.00        

153262756540   move    1220.00       865.00        

153262756618   move    1219.00       865.00        

153262757106   move    1219.00       864.00        

153262757402   move    1218.00       864.00        

153262757718   move    1218.00       862.00        

153262773399   move    1216.00       862.00        

153262781388   move    1216.00       861.00        

153262789790   move    1215.00       861.00        

153262848673   move    1213.00       861.00        

153262848755   move    1213.00       859.00        

153262898357   move    1212.00       859.00        

153262915522   move    1210.00       859.00        

153262931654   move    1209.00       859.00        

153262939934   move    1207.00       859.00        

153262940205   move    1207.00       860.00        

153262948332   move    1206.00       860.00        

153262948914   move    1206.00       862.00        

153262949007   move    1204.00       862.00        

153262957081   move    1203.00       862.00        

153262965222   move    1203.00       863.00        

153262965408   move    1201.00       863.00        

153262973325   move    1200.00       863.00        

153262973680   move    1200.00       865.00        

153262981670   move    1198.00       865.00        

153262990086   move    1197.00       865.00        

153262998319   move    1195.00       866.00        

153263006609   move    1194.00       866.00        

