timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153482026428
153482026428   0           0           0           0       

153482034811   0           0           0           0       

153482051460   0           0           0           0       

153482059840   0           0           0           0       

153482068199   0           0           0           0       

153482076457   0           0           0           0       

153482084822   720.713     450.718     720.713     450.718 

153482093196   768.281     491.576     768.281     491.576 

153482101606   799.863     509.616     799.863     509.616 

153482109811   817.464     527.573     817.464     527.573 

153482118194   814.556     531.507     814.556     531.507 

153482126483   813.439     537.661     813.439     537.661 

153482134857   813.667     547.625     813.667     547.625 

153482151510   815.554     554.078     815.554     554.078 

153482159869   818.287     558.435     818.287     558.435 

153482168205   819.338     559.108     819.338     559.108 

153482176592   822.936     565.056     822.936     565.056 

153482184941   827.479     569.679     827.479     569.679 

153482193269   830.187     567.747     830.187     567.747 

153482201520   832.06      568.308     832.06      568.308 

153482209954   832.405     572.818     832.405     572.818 

153482218297   835.108     573.174     835.108     573.174 

153482226512   835.414     574.428     835.414     574.428 

153482234887   832.696     576.45      832.696     576.45  

153482243257   833.18      577.809     833.18      577.809 

153482259899   835.288     581.49      835.288     581.49  

153482268399   832.478     581.817     832.478     581.817 

153482276631   830.69      579.366     830.69      579.366 

153482285017   826.987     575.729     826.987     575.729 

153482293316   825.708     574.171     825.708     574.171 

153482301665   826.992     576.905     826.992     576.905 

153482310050   827.13      576.89      827.13      576.89  

153482318438   829.074     575.926     829.074     575.926 

153482326618   833.099     574.882     833.099     574.882 

153482335026   831.393     568.64      831.393     568.64  

153482343420   832.826     569.409     832.826     569.409 

153482360017   827.381     570.311     827.381     570.311 

153482368468   827.062     569.276     827.062     569.276 

153482376732   829.818     570.618     829.818     570.618 

153482385021   829.844     572.175     829.844     572.175 

153482393385   832.179     573.378     832.179     573.378 

153482401767   832.109     574.844     832.109     574.844 

153482410132   826.411     587.359     826.411     587.359 

153482418414   825.077     707.469     825.077     707.469 

153482426793   823.221     796.907     823.221     796.907 

153482435233   825.922     873.122     825.922     873.122 

153482443356   824.721     945.343     824.721     945.343 

153482460251   822.324     985.92      822.324     985.92  

153482468515   819.672     983.313     819.672     983.313 

153482476785   818.779     988.579     818.779     988.579 

153482485129   817.371     991.126     817.371     991.126 

153482493597   813.399     992.713     813.399     992.713 

153482501926   812.256     993.838     812.256     993.838 

153482510167   813.813     991.721     813.813     991.721 

153482518555   812.027     999.7       812.027     999.7   

153482526984   811.194     995.082     811.194     995.082 

153482535323   809.528     1001.125    809.528     1001.125

153482543528   809.288     998.19      809.288     998.19  

153482551930   810.622     998.953     810.622     998.953 

153482560331   812.279     1001.79     812.279     1001.79 

153482568539   812.509     1001.186    812.509     1001.186

153482576892   813.655     1002.986    813.655     1002.986

153482585333   814.812     1004.15     814.812     1004.15 

153482593701   815.837     999.803     815.837     999.803 

153482601918   815.106     998.445     815.106     998.445 

153482610291   815.948     998.922     815.948     998.922 

153482618693   814.696     1001.143    814.696     1001.143

153482626964   813.709     997.056     813.709     997.056 

153482635313   811.633     995.839     811.633     995.839 

153482643656   811.543     985.949     811.543     985.949 

153482660464   814.35      983.351     814.35      983.351 

153482668687   813.932     978.978     813.932     978.978 

153482677043   811.935     973.891     811.935     973.891 

153482685405   809.251     981.982     809.251     981.982 

153482693671   810.459     976.934     810.459     976.934 

153482702046   809.779     974.159     809.779     974.159 

153482710384   811.144     970.254     811.144     970.254 

153482718778   809.457     969.185     809.457     969.185 

153482727037   811.432     964.753     811.432     964.753 

153482735383   814.614     964.671     814.614     964.671 

153482743769   812.6       963.742     812.6       963.742 

153482752231   811.525     962.196     811.525     962.196 

153482760403   811.227     963.352     811.227     963.352 

153482768764   811.561     961.566     811.561     961.566 

153482777180   810.428     959.132     810.428     959.132 

