timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153002003635
153002003635   829.979     516.021     829.979     516.021 

153002011817   829.748     516.329     829.748     516.329 

153002020234   830.384     517.59      830.384     517.59  

153002028570   831.436     519.141     831.436     519.141 

153002036978   828.186     519.872     828.186     519.872 

153002045225   826.16      518.654     826.16      518.654 

153002053604   825.107     517.973     825.107     517.973 

153002061976   824.281     514.452     824.281     514.452 

153002070346   821.917     514.063     821.917     514.063 

153002078631   820.73      512.88      820.73      512.88  

153002086978   820.639     513.748     820.639     513.748 

153002095334   821.564     513.748     821.564     513.748 

153002103719   821.772     513.088     821.772     513.088 

153002111924   820.547     514.655     820.547     514.655 

153002120336   818.955     513.665     818.955     513.665 

153002128742   819.026     517.442     819.026     517.442 

153002136980   820.533     519.155     820.533     519.155 

153002145310   821.101     522.389     821.101     522.389 

153002153704   821.139     522.829     821.139     522.829 

153002162132   820.846     523.158     820.846     523.158 

153002170333   820.467     522.686     820.467     522.686 

153002178690   818.566     522.587     818.566     522.587 

153002187124   817.089     521.539     817.089     521.539 

153002195449   816.062     519.604     816.062     519.604 

153002203731   816.225     518.425     816.225     518.425 

153002212072   814.342     515.832     814.342     515.832 

153002220425   820.307     482.849     820.307     482.849 

153002228949   825.558     338.045     825.558     338.045 

153002245463   821.162     185.07      821.162     185.07  

153002253819   812.583     144.101     812.583     144.101 

153002262060   808.336     105.081     808.336     105.081 

153002270521   803.578     100.903     803.578     100.903 

153002278859   806.765     94.954      806.765     94.954  

153002287205   804.956     92.984      804.956     92.984  

153002295483   800.763     92.698      800.763     92.698  

153002303817   801.931     89.706      801.931     89.706  

153002312266   810.963     92.07       810.963     92.07   

153002320587   798.373     90.499      798.373     90.499  

153002328827   788.155     86.753      788.155     86.753  

153002337240   793.202     82.009      793.202     82.009  

153002345623   793.559     77.912      793.559     77.912  

153002353839   797.524     77.973      797.524     77.973  

153002362200   803.232     73.255      803.232     73.255  

153002370620   803.609     72.147      803.609     72.147  

153002378839   801.437     73.078      801.437     73.078  

153002387217   795.895     66.553      795.895     66.553  

153002395578   788.746     66.038      788.746     66.038  

153002403983   794.312     61.486      794.312     61.486  

153002412403   802.362     58.35       802.362     58.35   

153002420696   797.846     56.05       797.846     56.05   

153002428925   801.312     54.381      801.312     54.381  

153002437378   794.677     53.845      794.677     53.845  

153002445725   798.084     49.943      798.084     49.943  

153002453954   795.236     47.3        795.236     47.3    

153002462349   797.828     45.32       797.828     45.32   

153002470731   795.459     40.27       795.459     40.27   

153002478948   795.241     38.881      795.241     38.881  

153002487348   796.406     39.267      796.406     39.267  

153002495846   796.809     39.306      796.809     39.306  

153002504108   793.382     39.886      793.382     39.886  

153002512385   796.001     41.699      796.001     41.699  

153002520719   794.698     40.071      794.698     40.071  

153002529118   790.93      36.562      790.93      36.562  

153002537489   790.016     34.404      790.016     34.404  

153002545759   792.865     35.585      792.865     35.585  

153002554121   795.815     38.299      795.815     38.299  

153002562469   794.374     40.355      794.374     40.355  

153002570855   793.049     40.039      793.049     40.039  

153002579169   796.72      35.46       796.72      35.46   

153002587520   795.632     29.195      795.632     29.195  

153002595860   793.603     25.197      793.603     25.197  

153002604086   792.783     22.01       792.783     22.01   

153002612477   790.585     19.212      790.585     19.212  

153002620839   793.61      15.817      793.61      15.817  

153002629193   793.468     13.188      793.468     13.188  

153002637486   797.171     11.445      797.171     11.445  

153002645854   795.009     10.605      795.009     10.605  

153002654215   796.962     10.453      796.962     10.453  

153002662591   796.003     7.366       796.003     7.366   

153002670951   794.717     9.518       794.717     9.518   

153002679217   797.404     10.143      797.404     10.143  

153002687611   800.181     13.351      800.181     13.351  

153002695977   801.881     14.777      801.881     14.777  

153002704211   802.858     14.618      802.858     14.618  

153002712667   802.531     18.973      802.531     18.973  

153002720970   799.559     20.858      799.559     20.858  

153002729208   805.254     22.063      805.254     22.063  

153002737603   802.492     24.047      802.492     24.047  

153002745971   801.29      24.119      801.29      24.119  

153002754343   801.932     26.235      801.932     26.235  

153002762581   803.915     25.453      803.915     25.453  

153002770920   802.836     26.787      802.836     26.787  

153002779328   799.689     27.969      799.689     27.969  

153002787760   804.204     29.223      804.204     29.223  

153002795953   801.669     28.599      801.669     28.599  

153002804363   803.167     28.497      803.167     28.497  

153002812738   802.228     27.429      802.228     27.429  

153002820972   802.117     27.558      802.117     27.558  

153002829346   803.941     25.845      803.941     25.845  

153002837715   807.35      24.362      807.35      24.362  

153002846084   805.703     22.243      805.703     22.243  

153002854364   803.237     23.429      803.237     23.429  

153002862752   804.511     20.125      804.511     20.125  

153002871095   805.992     18.334      805.992     18.334  

153002879486   802.561     18.926      802.561     18.926  

153002887760   801.41      21.11       801.41      21.11   

153002896101   801.765     19.336      801.765     19.336  

153002904463   804.439     21.195      804.439     21.195  

153002912892   802.623     25.629      802.623     25.629  

153002921130   805.145     24.931      805.145     24.931  

153002929471   806.286     27.652      806.286     27.652  

153002937861   805.414     29.98       805.414     29.98   

153002946103   805.988     30.779      805.988     30.779  

153002954476   807.55      31.156      807.55      31.156  

153002962856   813.138     31.892      813.138     31.892  

153002971223   806.551     25.939      806.551     25.939  

153002979469   808.663     23.808      808.663     23.808  

153002987844   809.276     21.164      809.276     21.164  

153002996250   797.403     16.905      797.403     16.905  

153003004655   801.434     15.295      801.434     15.295  

153003012840   807.587     20.765      807.587     20.765  

153003021208   808.75      29.462      808.75      29.462  

153003029606   811.305     25.893      811.305     25.893  

153003037969   808.517     28.309      808.517     28.309  

153003046212   805.691     38.285      805.691     38.285  

153003054589   809.17      45.649      809.17      45.649  

153003062981   810.35      46.54       810.35      46.54   

153003071255   807.92      52.023      807.92      52.023  

153003079574   811.603     57.055      811.603     57.055  

153003088020   814.691     54.485      814.691     54.485  

153003096339   817.734     49.636      817.734     49.636  

153003104595   819.868     48.327      819.868     48.327  

153003113024   820.214     46.305      820.214     46.305  

153003121343   820.068     42.431      820.068     42.431  

153003129733   818.542     40.233      818.542     40.233  

153003137995   821.13      42.358      821.13      42.358  

153003146363   818.985     39.984      818.985     39.984  

153003154708   820.661     37.223      820.661     37.223  

153003162992   821.446     37.14       821.446     37.14   

153003171324   820.336     35.027      820.336     35.027  

153003179687   820.159     33.919      820.159     33.919  

153003188092   819.342     37.589      819.342     37.589  

153003196328   817.527     38.674      817.527     38.674  

153003204697   817.324     39.015      817.324     39.015  

153003213073   815.057     38.862      815.057     38.862  

153003221471   815.965     36.529      815.965     36.529  

153003229762   814.542     37.173      814.542     37.173  

153003238125   813.254     35.902      813.254     35.902  

153003246512   811.559     36.136      811.559     36.136  

153003254889   808.91      36.613      808.91      36.613  

153003263123   808.807     36.58       808.807     36.58   

153003271478   810.279     31.823      810.279     31.823  

153003279856   815.469     29.75       815.469     29.75   

153003288100   817.514     28.661      817.514     28.661  

153003296475   818.452     26.309      818.452     26.309  

153003304855   815.998     23.553      815.998     23.553  

153003313214   816.616     23.255      816.616     23.255  

153003321472   818.474     22.284      818.474     22.284  

153003329859   821.001     20.655      821.001     20.655  

153003338230   822.752     19.937      822.752     19.937  

153003346604   828.255     18.83       828.255     18.83   

