timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153156320241
153156320241   834.561     517.025     834.561     517.025 

153156328554   831.936     519.389     831.936     519.389 

153156336984   825.631     519.643     825.631     519.643 

153156345330   826.786     519.473     826.786     519.473 

153156353578   827.663     518.652     827.663     518.652 

153156361936   826.79      518.709     826.79      518.709 

153156370320   830.892     519.519     830.892     519.519 

153156378710   833.496     519.093     833.496     519.093 

153156395320   834.328     519.315     834.328     519.315 

153156403666   835.251     518.892     835.251     518.892 

153156412090   835.642     517.172     835.642     517.172 

153156420314   840.484     515.377     840.484     515.377 

153156428698   842.804     513.194     842.804     513.194 

153156437079   844.081     514.405     844.081     514.405 

153156445319   846.121     514.746     846.121     514.746 

153156453673   847.58      514.37      847.58      514.37  

153156462092   848.602     513.17      848.602     513.17  

153156470408   848.988     513.42      848.988     513.42  

153156478708   849.295     512.775     849.295     512.775 

153156495490   851.5       510.212     851.5       510.212 

153156503831   850.422     511.654     850.422     511.654 

153156512051   849.107     512.234     849.107     512.234 

153156520471   848.399     513.106     848.399     513.106 

153156528787   846.709     513.662     846.709     513.662 

153156537128   844.899     513.42      844.899     513.42  

153156545423   842.227     515.572     842.227     515.572 

153156553795   840.395     514.76      840.395     514.76  

153156562163   838.277     516.41      838.277     516.41  

153156570488   835.046     517.383     835.046     517.383 

153156578790   835.452     519.433     835.452     519.433 

153156595575   840.676     524.192     840.676     524.192 

153156603830   1005.822    557.7       1005.822    557.7   

153156612139   1133.842    684.768     1133.842    684.768 

153156620583   1229.107    758.998     1229.107    758.998 

153156628781   1207.16     808.925     1207.16     808.925 

153156637137   1181.21     820.14      1181.21     820.14  

153156645564   1198.747    808.28      1198.747    808.28  

153156653847   1193.595    816.579     1193.595    816.579 

153156662327   1195.319    819.094     1195.319    819.094 

153156670539   1204.813    818.869     1204.813    818.869 

153156678920   1201.156    817.939     1201.156    817.939 

153156695639   1195.852    821.264     1195.852    821.264 

153156703930   1198.42     820.388     1198.42     820.388 

153156712299   1195.73     821.472     1195.73     821.472 

153156720701   1194.073    823.006     1194.073    823.006 

153156728908   1196.665    821.312     1196.665    821.312 

153156737294   1197.479    825.185     1197.479    825.185 

153156745692   1197.561    825.573     1197.561    825.573 

153156754033   1197.018    825.834     1197.018    825.834 

153156762311   1197.834    826.024     1197.834    826.024 

153156770687   1197.462    825.367     1197.462    825.367 

153156779037   1199.04     825.616     1199.04     825.616 

153156787281   1199.946    825.975     1199.946    825.975 

153156795734   1202.862    827.879     1202.862    827.879 

153156804083   1203.328    829.638     1203.328    829.638 

153156812409   1205.533    831.098     1205.533    831.098 

153156820675   1205.054    832.468     1205.054    832.468 

153156829000   1203.169    831.335     1203.169    831.335 

153156837403   1204.534    831.293     1204.534    831.293 

153156845840   1204.64     831.002     1204.64     831.002 

153156854087   1203.115    828.262     1203.115    828.262 

153156862444   1202.237    829.707     1202.237    829.707 

153156870888   1202.47     828.492     1202.47     828.492 

153156879210   1201.667    828.506     1201.667    828.506 

153156887475   1200.775    826.255     1200.775    826.255 

153156895847   1202.288    824.773     1202.288    824.773 

153156904225   1201.337    823.416     1201.337    823.416 

153156912447   1200.728    822.272     1200.728    822.272 

153156920822   1200.073    822.309     1200.073    822.309 

153156929204   1198.833    821.271     1198.833    821.271 

153156937536   1198.783    820.119     1198.783    820.119 

153156945805   1197.865    820.983     1197.865    820.983 

153156954188   1195.481    821.231     1195.481    821.231 

153156962593   1193.41     821.835     1193.41     821.835 

153156970916   1193.59     820.033     1193.59     820.033 

153156979197   1195.861    819.554     1195.861    819.554 

153156987528   1194.98     818.679     1194.98     818.679 

153156995951   1198.108    822.4       1198.108    822.4   

153157004341   1197.168    836.538     1197.168    836.538 

