timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153485204511
153485204511   855.966     516.139     855.966     516.139 

153485212930   855.037     517.351     855.037     517.351 

153485221190   852.304     517.505     852.304     517.505 

153485229517   849.277     519.64      849.277     519.64  

153485237903   846.364     522.801     846.364     522.801 

153485246129   840.106     521.444     840.106     521.444 

153485254549   833.832     523.216     833.832     523.216 

153485262903   833.639     525.267     833.639     525.267 

153485271304   831.784     523.064     831.784     523.064 

153485279487   835.363     522.013     835.363     522.013 

153485287873   833.325     523.578     833.325     523.578 

153485296293   832.445     522.763     832.445     522.763 

153485304642   832.569     521.521     832.569     521.521 

153485312862   832.071     521.69      832.071     521.69  

153485321285   831.798     522.078     831.798     522.078 

153485329540   829.528     523.082     829.528     523.082 

153485338018   828.712     522.506     828.712     522.506 

153485346255   831.99      524.961     831.99      524.961 

153485354583   834.867     523.655     834.867     523.655 

153485363053   832.665     527.602     832.665     527.602 

153485371290   729.88      544.441     729.88      544.441 

153485379609   671.302     606.705     671.302     606.705 

153485387979   572.326     642.715     572.326     642.715 

153485396385   502.384     718.626     502.384     718.626 

153485404572   501.835     769.891     501.835     769.891 

153485412967   493.865     821.606     493.865     821.606 

153485421421   486.833     823.122     486.833     823.122 

153485429802   479.653     840.434     479.653     840.434 

153485437984   477.194     841.238     477.194     841.238 

153485446357   477.137     844.98      477.137     844.98  

153485454708   475.617     842.573     475.617     842.573 

153485463076   473.197     841.63      473.197     841.63  

153485471316   470.965     843.988     470.965     843.988 

153485479690   472.795     843.262     472.795     843.262 

153485488064   471.795     843.094     471.795     843.094 

153485496319   472.112     842.127     472.112     842.127 

153485504697   472.34      842.907     472.34      842.907 

153485513225   473.953     840.717     473.953     840.717 

153485521453   476.959     838.184     476.959     838.184 

153485529748   478.046     832.546     478.046     832.546 

153485538120   480.176     831.248     480.176     831.248 

153485546498   482.678     828.971     482.678     828.971 

153485554867   484.148     828.74      484.148     828.74  

153485563060   485.939     826.507     485.939     826.507 

153485571510   487.41      825.255     487.41      825.255 

153485579883   487.249     823.994     487.249     823.994 

153485588098   485.947     821.814     485.947     821.814 

153485596567   484.253     822.182     484.253     822.182 

153485604844   482.713     822.579     482.713     822.579 

153485613294   478.586     822.354     478.586     822.354 

153485621493   478.189     823.126     478.189     823.126 

153485629865   477.041     822.081     477.041     822.081 

153485638268   474.089     824.153     474.089     824.153 

153485646510   471.916     821.859     471.916     821.859 

153485654896   470.549     821.824     470.549     821.824 

153485663264   467.927     821.407     467.927     821.407 

153485671590   465.59      822.549     465.59      822.549 

153485680091   465.84      823.838     465.84      823.838 

153485688224   465.179     822.606     465.179     822.606 

153485696646   464.302     821.211     464.302     821.211 

153485705006   463.839     822.799     463.839     822.799 

153485713262   464.49      821.837     464.49      821.837 

153485721580   464.126     822.253     464.126     822.253 

153485729992   464.422     822.222     464.422     822.222 

153485738465   466.888     821.794     466.888     821.794 

153485746592   468.78      820.984     468.78      820.984 

153485755040   473.203     819.985     473.203     819.985 

153485763399   475.888     819.073     475.888     819.073 

153485771731   479.929     818.857     479.929     818.857 

153485780015   477.353     819.679     477.353     819.679 

153485788396   482.301     819.16      482.301     819.16  

153485796721   483.453     818.406     483.453     818.406 

153485805119   485.761     819.65      485.761     819.65  

153485813461   487.53      818.502     487.53      818.502 

153485821794   488.388     818.2       488.388     818.2   

153485830219   487.347     819.397     487.347     819.397 

153485838369   466.481     820.402     466.481     820.402 

153485846765   460.089     824.628     460.089     824.628 

153485855155   470.353     831.523     470.353     831.523 

153485863538   469.78      833.428     469.78      833.428 

153485871739   465.091     831.736     465.091     831.736 

153485880136   463.265     834.681     463.265     834.681 

153485888552   465.711     834.139     465.711     834.139 

153485896847   480.309     841.012     480.309     841.012 

153485905168   484.422     842.869     484.422     842.869 

153485913512   475.208     845.092     475.208     845.092 

153485921906   472.525     846.063     472.525     846.063 

153485930166   478.247     848.603     478.247     848.603 

153485938687   483.196     848.374     483.196     848.374 

153485946847   479.152     848.422     479.152     848.422 

153485955314   483.512     850.84      483.512     850.84  

153485963513   486.321     851.057     486.321     851.057 

153485971884   487.436     851.704     487.436     851.704 

153485980275   488.811     852.75      488.811     852.75  

153485988633   486.099     853.575     486.099     853.575 

153485996865   485.531     853.675     485.531     853.675 

153486005280   485.103     853.834     485.103     853.834 

153486013664   486.62      854.176     486.62      854.176 

153486021957   486.681     854.667     486.681     854.667 

153486030231   485.557     855.354     485.557     855.354 

153486038652   486.535     856.812     486.535     856.812 

153486047022   486.704     858.538     486.704     858.538 

153486055284   487.626     859.236     487.626     859.236 

153486063619   488.14      861.663     488.14      861.663 

153486072027   489.439     863.906     489.439     863.906 

153486080417   492.274     866.423     492.274     866.423 

153486088653   490.43      867.191     490.43      867.191 

153486097043   492.497     868.591     492.497     868.591 

153486105400   492.507     868.337     492.507     868.337 

153486113767   485.645     871.093     485.645     871.093 

153486121973   469.702     869.318     469.702     869.318 

153486130395   473.753     869.023     473.753     869.023 

153486138804   477.836     867.999     477.836     867.999 

153486147176   469.956     866.391     469.956     866.391 

153486155402   459.32      865.782     459.32      865.782 

153486163766   452.496     864.005     452.496     864.005 

153486172155   444.839     864.117     444.839     864.117 

153486180429   444.476     861.974     444.476     861.974 

153486188743   445.328     861.144     445.328     861.144 

153486197146   450.55      859.394     450.55      859.394 

153486205534   448.466     858.531     448.466     858.531 

153486213754   457.511     857.857     457.511     857.857 

153486222158   464.533     858.751     464.533     858.751 

153486230524   465.315     859.19      465.315     859.19  

153486238931   461.911     859.631     461.911     859.631 

153486247151   461.631     859.011     461.631     859.011 

153486255528   463.529     859.654     463.529     859.654 

153486263872   465.417     860.255     465.417     860.255 

153486272142   468.044     859.937     468.044     859.937 

153486280511   469.528     860.203     469.528     860.203 

153486288925   469.387     860.842     469.387     860.842 

153486297271   471.168     860.657     471.168     860.657 

153486305475   469.919     861.435     469.919     861.435 

153486313881   467.211     861.118     467.211     861.118 

153486322290   467.053     860.052     467.053     860.052 

153486330678   466.839     859.858     466.839     859.858 

153486338866   465.491     859.94      465.491     859.94  

153486347232   465.983     859.62      465.983     859.62  

153486355716   467.566     858.256     467.566     858.256 

153486364078   468.274     856.415     468.274     856.415 

153486372316   468.646     855.982     468.646     855.982 

153486380657   465.872     856.455     465.872     856.455 

153486389034   463.633     856.214     463.633     856.214 

153486397279   456.907     855.937     456.907     855.937 

153486405620   455.298     854.713     455.298     854.713 

153486414073   452.248     855.556     452.248     855.556 

153486422393   447.272     855.192     447.272     855.192 

153486430629   445.449     853.908     445.449     853.908 

153486438931   447.806     852.706     447.806     852.706 

153486447380   449.528     853.492     449.528     853.492 

153486455762   449.071     853.623     449.071     853.623 

153486463991   451.419     854.032     451.419     854.032 

153486472381   453.42      852.523     453.42      852.523 

