timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153271431380
153271431380   840.488     538.307     840.488     538.307 

153271439756   837.016     536.924     837.016     536.924 

153271448202   838.259     537.327     838.259     537.327 

153271456559   832.612     536.463     832.612     536.463 

153271464775   830.099     536.332     830.099     536.332 

153271473141   830.143     537.46      830.143     537.46  

153271481452   831.233     537.776     831.233     537.776 

153271489753   829.51      536.718     829.51      536.718 

153271498165   828.636     535.706     828.636     535.706 

153271506545   827.794     537.489     827.794     537.489 

153271514923   828.091     536.92      828.091     536.92  

153271523100   826.787     535.039     826.787     535.039 

153271531495   826.218     534.306     826.218     534.306 

153271539864   824.535     532.406     824.535     532.406 

153271548349   823.216     532.183     823.216     532.183 

153271556473   822.753     532.781     822.753     532.781 

153271564883   824.713     531.54      824.713     531.54  

153271573222   823.219     530.587     823.219     530.587 

153271581643   824.779     531.768     824.779     531.768 

153271589888   825.164     533.06      825.164     533.06  

153271598242   826.42      531.914     826.42      531.914 

153271606604   829.55      532.943     829.55      532.943 

153271614884   806.041     534.814     806.041     534.814 

153271623227   607.711     539.063     607.711     539.063 

153271631676   483.426     540.616     483.426     540.616 

153271639991   396.979     541.064     396.979     541.064 

153271648270   375.469     540.837     375.469     540.837 

153271656590   374.083     544.576     374.083     544.576 

153271665016   371.211     545.647     371.211     545.647 

153271673429   369.012     547.115     369.012     547.115 

153271681727   361.773     546.037     361.773     546.037 

153271689986   357.643     545.252     357.643     545.252 

153271698367   355.279     543.145     355.279     543.145 

153271706745   354.339     540.156     354.339     540.156 

153271715003   352.005     539.465     352.005     539.465 

153271723402   354.338     538.428     354.338     538.428 

153271731788   350.756     537.738     350.756     537.738 

153271739964   346.268     535.828     346.268     535.828 

153271748364   345.42      533.54      345.42      533.54  

153271756761   344.203     533.687     344.203     533.687 

153271764977   344.255     533.232     344.255     533.232 

153271773328   344.505     535.437     344.505     535.437 

153271781801   345.06      536.636     345.06      536.636 

153271790109   347.379     538.694     347.379     538.694 

153271798466   346.74      538.701     346.74      538.701 

153271806790   346.969     539.594     346.969     539.594 

153271815123   346.595     540.618     346.595     540.618 

153271823483   346.73      540.313     346.73      540.313 

153271831789   348.82      541.444     348.82      541.444 

153271840073   351.367     542.693     351.367     542.693 

153271848462   350.263     542.761     350.263     542.761 

153271865087   350.625     540.701     350.625     540.701 

153271873487   351.296     539.646     351.296     539.646 

153271881904   350.474     539.623     350.474     539.623 

153271890246   350.979     542.793     350.979     542.793 

153271898480   349.769     543.773     349.769     543.773 

153271906917   351.12      546.939     351.12      546.939 

153271915283   350.74      547.753     350.74      547.753 

153271923610   351.242     548.339     351.242     548.339 

153271931923   351.446     551.116     351.446     551.116 

153271940231   352.962     552.327     352.962     552.327 

153271948693   354.565     553.482     354.565     553.482 

153271956896   355.784     554.8       355.784     554.8   

153271965291   358.167     556.511     358.167     556.511 

153271973641   359.269     556.097     359.269     556.097 

153271982011   359.937     553.167     359.937     553.167 

153271990271   362.609     549.418     362.609     549.418 

153271998636   365.1       548.164     365.1       548.164 

153272007039   362.523     545.245     362.523     545.245 

153272015409   362.405     546.431     362.405     546.431 

153272023614   362.303     542.832     362.303     542.832 

153272032074   357.178     541.392     357.178     541.392 

153272040413   353.602     540.685     353.602     540.685 

153272048782   351.923     541.433     351.923     541.433 

153272065420   349.059     542.079     349.059     542.079 

153272073796   348.068     543.465     348.068     543.465 

153272082004   348.086     548.635     348.086     548.635 

153272090410   347.845     548.724     347.845     548.724 

153272098750   349.314     550.742     349.314     550.742 

153272107149   349.827     553.163     349.827     553.163 

153272115390   349.96      555.797     349.96      555.797 

153272123777   352.157     557.476     352.157     557.476 

153272132135   354.146     558.513     354.146     558.513 

153272140484   355.553     559.093     355.553     559.093 

153272148770   357.756     560.972     357.756     560.972 

153272157110   359.118     560.62      359.118     560.62  

153272165560   361.081     561.267     361.081     561.267 

153272173731   361.731     561.475     361.731     561.475 

153272182159   363.555     562.366     363.555     562.366 

153272190555   364.649     562.146     364.649     562.146 

153272198939   365.557     560.485     365.557     560.485 

153272207121   366.001     558.844     366.001     558.844 

153272215510   365.339     556.396     365.339     556.396 

153272223895   363.791     554.133     363.791     554.133 

153272232294   362.403     550.233     362.403     550.233 

153272240527   359.935     547.7       359.935     547.7   

153272248863   357.524     546.507     357.524     546.507 

153272257271   354.15      543.804     354.15      543.804 

153272265648   352.598     541.592     352.598     541.592 

153272273926   347.564     539.924     347.564     539.924 

153272282255   344.506     537.412     344.506     537.412 

153272290666   341.278     535.269     341.278     535.269 

153272298875   338.183     533.995     338.183     533.995 

153272307282   335.899     532.67      335.899     532.67  

153272315665   335.14      530.651     335.14      530.651 

153272324043   331.242     530.145     331.242     530.145 

153272332219   330.065     528.846     330.065     528.846 

153272340603   328.85      526.335     328.85      526.335 

153272349054   327.863     523.742     327.863     523.742 

153272357366   328.906     522.469     328.906     522.469 

153272365638   329.807     521.106     329.807     521.106 

153272374013   332.109     520.376     332.109     520.376 

153272382411   334.044     521.128     334.044     521.128 

153272390782   336.423     520.723     336.423     520.723 

153272399038   339.484     520.787     339.484     520.787 

153272407426   340.437     521.453     340.437     521.453 

153272415787   342.507     525.317     342.507     525.317 

153272424030   343.935     525.988     343.935     525.988 

153272432385   344.637     530.056     344.637     530.056 

153272440766   345.953     533.665     345.953     533.665 

153272449177   345.56      533.649     345.56      533.649 

153272457366   345.053     537.374     345.053     537.374 

153272465748   344.52      538.006     344.52      538.006 

153272474094   343.28      539.716     343.28      539.716 

153272482565   342.731     540.441     342.731     540.441 

153272490763   338.983     541.933     338.983     541.933 

153272499150   337.709     542.142     337.709     542.142 

153272507493   336.324     541.07      336.324     541.07  

153272515744   338.336     541.06      338.336     541.06  

153272524136   339.797     540.259     339.797     540.259 

153272532554   339.376     539.401     339.376     539.401 

153272540935   339.873     539.753     339.873     539.753 

153272549152   340.564     539.183     340.564     539.183 

153272557523   343.031     538.974     343.031     538.974 

153272565867   344.431     538.878     344.431     538.878 

153272574275   345.758     538.726     345.758     538.726 

153272582486   345.438     538.103     345.438     538.103 

153272590868   347.845     537.936     347.845     537.936 

153272599283   348.323     536.567     348.323     536.567 

153272607646   348.813     535.696     348.813     535.696 

153272615856   350.166     533.771     350.166     533.771 

153272624244   351.877     531.778     351.877     531.778 

153272632620   353.105     529.204     353.105     529.204 

153272640894   353.3       525.62      353.3       525.62  

153272649262   352.834     523.808     352.834     523.808 

153272657633   351.777     521.469     351.777     521.469 

153272665998   351.14      519.983     351.14      519.983 

153272674319   351.445     517.817     351.445     517.817 

153272682646   352.047     515.212     352.047     515.212 

153272691039   353.2       514.169     353.2       514.169 

153272699405   349.889     514.66      349.889     514.66  

153272707622   345.867     515.408     345.867     515.408 

153272716036   347.276     516.477     347.276     516.477 

