timeStamp      action  positionX     positionY     

start time: 152949402600

152949719563   move    823.00        530.00        

152949719791   move    822.00        530.00        

152949719992   move    822.00        532.00        

152949720052   move    820.00        532.00        

152949727746   move    819.00        533.00        

152949727935   move    817.00        533.00        

152949728039   move    817.00        535.00        

152949728151   move    816.00        535.00        

152949728337   move    814.00        535.00        

152949728422   move    814.00        536.00        

152949728533   move    813.00        536.00        

152949728730   move    811.00        538.00        

152949736293   move    810.00        538.00        

152949736417   move    810.00        539.00        

152949736589   move    808.00        539.00        

152949744638   move    805.00        541.00        

152949744724   move    805.00        542.00        

152949744823   move    804.00        542.00        

152949745038   move    802.00        544.00        

152949745111   move    807.00        541.00        

152949745227   move    801.00        544.00        

152949752974   move    801.00        545.00        

152949753071   move    799.00        545.00        

152949753174   move    798.00        547.00        

152949753374   move    796.00        547.00        

152949753493   move    796.00        548.00        

152949753575   move    795.00        548.00        

152949753675   move    795.00        550.00        

152949761194   move    793.00        550.00        

152949761280   move    792.00        551.00        

152949761492   move    790.00        553.00        

152949761803   move    789.00        554.00        

152949761896   move    787.00        554.00        

152949761991   move    787.00        556.00        

152949769688   move    786.00        556.00        

152949769787   move    786.00        557.00        

152949769890   move    784.00        557.00        

152949769987   move    784.00        559.00        

152949770075   move    783.00        559.00        

152949770186   move    781.00        560.00        

152949770383   move    780.00        562.00        

152949778051   move    778.00        563.00        

152949778150   move    777.00        563.00        

152949778248   move    777.00        565.00        

152949778364   move    775.00        566.00        

152949778571   move    774.00        568.00        

152949778647   move    772.00        568.00        

152949786353   move    771.00        571.00        

152949786514   move    769.00        572.00        

152949786709   move    768.00        572.00        

152949786779   move    768.00        574.00        

152949786888   move    766.00        575.00        

152949786987   move    765.00        577.00        

152949787120   move    772.00        569.00        

152949794711   move    763.00        578.00        

152949794813   move    763.00        580.00        

152949794909   move    762.00        580.00        

152949794996   move    760.00        581.00        

152949795212   move    759.00        583.00        

152949795336   move    759.00        584.00        

152949802944   move    757.00        584.00        

152949803034   move    757.00        586.00        

152949803134   move    756.00        587.00        

152949803338   move    754.00        589.00        

152949803538   move    753.00        590.00        

152949803645   move    753.00        592.00        

152949811242   move    751.00        592.00        

152949811326   move    751.00        593.00        

152949811438   move    750.00        593.00        

152949811639   move    750.00        595.00        

152949811741   move    748.00        596.00        

152949811932   move    747.00        598.00        

152949819691   move    747.00        599.00        

152949819776   move    745.00        601.00        

152949819986   move    744.00        602.00        

152949820180   move    742.00        604.00        

152949820270   move    742.00        605.00        

152949820383   move    741.00        607.00        

152949827992   move    739.00        608.00        

152949828195   move    739.00        610.00        

152949828296   move    738.00        611.00        

152949828500   move    738.00        613.00        

152949828601   move    736.00        614.00        

152949828788   move    735.00        616.00        

152949829095   move    735.00        617.00        

152949829192   move    733.00        619.00        

152949829394   move    732.00        620.00        

152949844702   move    732.00        622.00        

152949844810   move    730.00        623.00        

152949845025   move    729.00        625.00        

152949845102   move    729.00        626.00        

152949845296   move    727.00        628.00        

152949845403   move    727.00        629.00        

152949852974   move    726.00        629.00        

152949853062   move    726.00        631.00        

152949853148   move    726.00        632.00        

152949853265   move    724.00        634.00        

152949853464   move    723.00        635.00        

152949853565   move    723.00        637.00        

152949853660   move    721.00        638.00        

152949861360   move    720.00        640.00        

152949861579   move    720.00        641.00        

152949861682   move    718.00        641.00        

152949861780   move    718.00        643.00        

152949861865   move    718.00        644.00        

152949861975   move    717.00        646.00        

152949869780   move    715.00        647.00        

152949869884   move    715.00        649.00        

152949869981   move    714.00        649.00        

152949870079   move    714.00        650.00        

152949870198   move    714.00        652.00        

152949870279   move    712.00        653.00        

152949870478   move    711.00        655.00        

152949878048   move    711.00        656.00        

152949878183   move    709.00        658.00        

152949878370   move    708.00        659.00        

152949878452   move    708.00        661.00        

152949878551   move    706.00        662.00        

152949878749   move    705.00        664.00        

152949886289   move    705.00        665.00        

152949886472   move    703.00        667.00        

152949886573   move    703.00        668.00        

152949886693   move    702.00        670.00        

152949886792   move    702.00        671.00        

152949886874   move    700.00        671.00        

152949886980   move    700.00        673.00        

152949894738   move    699.00        676.00        

152949894768   move    697.00        677.00        

152949894869   move    696.00        677.00        

152949894985   move    696.00        679.00        

152949895078   move    694.00        680.00        

152949895191   move    694.00        682.00        

152949895267   move    693.00        683.00        

152949895367   move    693.00        685.00        

