timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 152990066882
152990066882   842.67      513.634     842.67      513.634 

152990075255   845.124     513.215     845.124     513.215 

152990083651   845.476     514.538     845.476     514.538 

152990091892   845.123     516.968     845.123     516.968 

152990100255   844.156     514.927     844.156     514.927 

152990108636   845.99      513.945     845.99      513.945 

152990117009   846.949     512.695     846.949     512.695 

152990133639   852.674     512.065     852.674     512.065 

152990142014   848.629     509.305     848.629     509.305 

152990150377   847.503     506.901     847.503     506.901 

152990158631   848.84      508.832     848.84      508.832 

152990167005   850.041     505.501     850.041     505.501 

152990175384   845.26      507.029     845.26      507.029 

152990183751   844.927     506.78      844.927     506.78  

152990192003   845.619     504.499     845.619     504.499 

152990200374   846.96      503.253     846.96      503.253 

152990208750   844.167     506.098     844.167     506.098 

152990217071   843.681     510.479     843.681     510.479 

152990225415   844.653     507.412     844.653     507.412 

152990233752   845.186     507.022     845.186     507.022 

152990242131   845.344     511.815     845.344     511.815 

152990250373   844.164     511.772     844.164     511.772 

152990258790   843.706     512.635     843.706     512.635 

152990267190   848.853     512.782     848.853     512.782 

152990275503   842.39      516.751     842.39      516.751 

152990283774   843.825     517.154     843.825     517.154 

152990292156   844.557     516.767     844.557     516.767 

152990300527   844.89      514.314     844.89      514.314 

152990308885   848.148     512.213     848.148     512.213 

152990317151   849.846     510.862     849.846     510.862 

152990325519   844.951     512.398     844.951     512.398 

152990333907   842.353     511.584     842.353     511.584 

152990342188   844.422     516.695     844.422     516.695 

152990350538   843.321     569.735     843.321     569.735 

152990358910   833.732     691.185     833.732     691.185 

152990367287   838.158     794.484     838.158     794.484 

152990375545   842.086     885.493     842.086     885.493 

152990383895   825.569     974.715     825.569     974.715 

152990392289   822.734     995.205     822.734     995.205 

152990400677   823.835     1004.36     823.835     1004.36 

152990408902   815.429     994.46      815.429     994.46  

152990417252   811.833     993.647     811.833     993.647 

152990425649   805.439     993.979     805.439     993.979 

152990433905   805.231     999.765     805.231     999.765 

152990442293   806.899     999.525     806.899     999.525 

152990450661   806.659     1006.157    806.659     1006.157

152990459004   805.836     1004.05     805.836     1004.05 

152990467250   807.65      1007.928    807.65      1007.928

152990475630   810.964     1007.975    810.964     1007.975

152990484001   814.716     1006.044    814.716     1006.044

152990492392   808.695     1002.229    808.695     1002.229

152990500668   805.118     1004.43     805.118     1004.43 

152990509007   805.756     1009.071    805.756     1009.071

152990517374   811.098     1007.863    811.098     1007.863

152990534006   817.808     1005.985    817.808     1005.985

152990542384   817.667     1000.239    817.667     1000.239

152990550753   821.735     998.52      821.735     998.52  

152990559003   822.285     998.703     822.285     998.703 

152990567375   822.201     996.557     822.201     996.557 

152990575748   822.361     996.009     822.361     996.009 

152990584134   822.091     995.451     822.091     995.451 

152990592380   827.42      995.638     827.42      995.638 

152990600744   827.514     993.987     827.514     993.987 

152990609130   827.651     993.852     827.651     993.852 

152990617518   825.174     997.169     825.174     997.169 

152990625758   822.593     1001.016    822.593     1001.016

152990642516   821.374     1002.382    821.374     1002.382

152990650880   818.487     1002.247    818.487     1002.247

152990659128   815.004     1000.733    815.004     1000.733

152990667546   815.754     1000.508    815.754     1000.508

152990675885   814.611     999.468     814.611     999.468 

152990684124   814.28      1003.902    814.28      1003.902

152990692500   813.016     1002.558    813.016     1002.558

152990700869   815.25      1000.179    815.25      1000.179

152990709256   814.723     999.879     814.723     999.879 

152990717507   810.534     996.992     810.534     996.992 

