timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153145943492
153145943492   832.83      523.988     832.83      523.988 

153145951933   834.14      523.751     834.14      523.751 

153145960141   835.443     524.73      835.443     524.73  

153145968527   832.045     523.255     832.045     523.255 

153145976871   828.685     523.1       828.685     523.1   

153145985274   826.843     520.792     826.843     520.792 

153145993545   827.483     520.286     827.483     520.286 

153146001893   825.756     521.314     825.756     521.314 

153146010333   822.988     521         822.988     521     

153146018490   826.136     518.988     826.136     518.988 

153146026869   823.799     517.843     823.799     517.843 

153146035275   824.431     517.3       824.431     517.3   

153146043649   825.775     516.456     825.775     516.456 

153146051906   825.763     518.26      825.763     518.26  

153146060213   829.052     518.773     829.052     518.773 

153146068695   830.333     520.823     830.333     520.823 

153146077039   830.951     522.104     830.951     522.104 

153146085204   831.379     524.804     831.379     524.804 

153146093652   832.687     526.043     832.687     526.043 

153146101910   833.756     528.586     833.756     528.586 

153146110362   831.781     529.471     831.781     529.471 

153146118594   916.045     526.256     916.045     526.256 

153146126944   0           0           0           0       

153146135327   0           0           0           0       

153146143568   0           0           0           0       

153146151913   0           0           0           0       

153146160383   0           0           0           0       

153146168726   0           0           0           0       

153146176959   0           0           0           0       

153146185358   0           0           0           0       

153146193734   0           0           0           0       

153146202110   0           0           0           0       

153146210381   0           0           0           0       

153146218746   651.861     78.44       651.861     78.44   

153146227115   653.491     186.202     653.491     186.202 

153146235460   462.325     198.375     462.325     198.375 

153146243718   477.478     210.191     477.478     210.191 

153146252102   501.714     215.114     501.714     215.114 

153146260464   479.283     219.898     479.283     219.898 

153146268700   479.911     216.624     479.911     216.624 

153146277065   472.412     216.314     472.412     216.314 

153146285439   473.454     217.074     473.454     217.074 

153146293811   472.666     217.182     472.666     217.182 

153146302071   472.219     217.542     472.219     217.542 

153146310441   477.35      216.21      477.35      216.21  

153146318833   475.773     216.817     475.773     216.817 

153146327259   477.642     217.865     477.642     217.865 

153146335605   480.281     216.624     480.281     216.624 

153146343894   478.277     213.071     478.277     213.071 

153146352265   479.446     211.405     479.446     211.405 

153146360617   478.478     211.988     478.478     211.988 

153146368939   480.062     211.996     480.062     211.996 

153146377261   481.742     212.153     481.742     212.153 

153146385690   482.386     214.059     482.386     214.059 

153146393826   483.7       214.804     483.7       214.804 

153146402228   487.209     215.541     487.209     215.541 

153146410646   486.279     218.029     486.279     218.029 

153146427258   477.807     203.316     477.807     203.316 

153146435587   458.621     188.698     458.621     188.698 

153146443971   452.202     184.416     452.202     184.416 

153146452427   453.678     180.236     453.678     180.236 

153146460709   451.958     176.181     451.958     176.181 

153146468990   448.742     170.753     448.742     170.753 

153146477380   450.401     167.332     450.401     167.332 

153146485662   449.22      165.984     449.22      165.984 

153146494047   446.126     162.687     446.126     162.687 

153146502391   447.512     161.223     447.512     161.223 

153146510773   448.066     159.18      448.066     159.18  

153146519022   445.478     157.704     445.478     157.704 

153146527378   448.553     156.358     448.553     156.358 

153146535795   450.398     154.643     450.398     154.643 

153146544139   451.092     155.44      451.092     155.44  

153146552356   453.005     159.433     453.005     159.433 

153146560745   455.749     160.078     455.749     160.078 

153146569138   458.133     164.138     458.133     164.138 

153146577550   460.26      170.73      460.26      170.73  

153146585770   460.938     179.476     460.938     179.476 

153146594146   463.339     177.583     463.339     177.583 

153146602577   466.227     177.245     466.227     177.245 

153146610766   469.752     181.681     469.752     181.681 

153146619103   472.76      182.675     472.76      182.675 

153146627561   473.063     182.807     473.063     182.807 

153146635910   475.842     182.623     475.842     182.623 

153146644146   476.493     180.764     476.493     180.764 

153146652497   477.863     180.263     477.863     180.263 

153146660894   478.585     180.377     478.585     180.377 

153146669280   477.683     179.769     477.683     179.769 

153146677496   479.153     177.035     479.153     177.035 

153146685835   478.948     175.828     478.948     175.828 

153146694352   476.488     174.317     476.488     174.317 

