timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153510896049
153510896049   820.807     526.331     820.807     526.331 

153510904499   822.735     526.929     822.735     526.929 

153510912893   825.144     525.776     825.144     525.776 

153510921273   828.14      525.596     828.14      525.596 

153510929469   829.87      525.111     829.87      525.111 

153510937846   834.048     524.045     834.048     524.045 

153510946247   834.81      521.747     834.81      521.747 

153510954597   838.53      521.629     838.53      521.629 

153510962859   837.833     517.983     837.833     517.983 

153510971256   836.769     514.903     836.769     514.903 

153510979600   838.183     513.265     838.183     513.265 

153510987855   837.292     510.906     837.292     510.906 

153510996227   836.193     507.827     836.193     507.827 

153511004618   832.074     506.112     832.074     506.112 

153511013032   828.962     502.618     828.962     502.618 

153511021239   828.759     498.349     828.759     498.349 

153511029613   825.936     497.332     825.936     497.332 

153511038013   820.62      493.666     820.62      493.666 

153511046336   818.474     491.956     818.474     491.956 

153511054584   816.454     491.227     816.454     491.227 

153511062953   814.409     488.301     814.409     488.301 

153511071351   814.18      487.296     814.18      487.296 

153511079688   813.634     487.122     813.634     487.122 

153511088035   813.684     485.078     813.684     485.078 

153511096317   816.027     483.772     816.027     483.772 

153511104742   818.478     482.412     818.478     482.412 

153511112937   817.134     483.364     817.134     483.364 

153511121310   752.516     465.407     752.516     465.407 

153511129707   697.387     343.224     697.387     343.224 

153511138168   631.489     315.886     631.489     315.886 

153511146278   535.546     235.417     535.546     235.417 

153511154634   537.169     208.302     537.169     208.302 

153511163072   531.331     215.299     531.331     215.299 

153511171433   529.667     211.111     529.667     211.111 

153511179700   530.522     207.814     530.522     207.814 

153511188075   528.383     199.878     528.383     199.878 

153511196438   525.889     197.666     525.889     197.666 

153511204834   528.199     190.627     528.199     190.627 

153511213078   532.336     191.772     532.336     191.772 

153511221423   524.82      187.41      524.82      187.41  

153511229828   520.416     186.701     520.416     186.701 

153511238112   521.689     182.95      521.689     182.95  

153511246399   525.43      176.654     525.43      176.654 

153511254784   528.451     174.319     528.451     174.319 

153511263172   524.024     171.235     524.024     171.235 

153511271488   518.964     170.158     518.964     170.158 

153511279827   519.149     168.918     519.149     168.918 

153511288196   522.649     165.035     522.649     165.035 

153511296593   520.294     164.523     520.294     164.523 

153511304880   519.978     165.342     519.978     165.342 

153511313267   516.616     164.996     516.616     164.996 

153511321587   516.248     164.191     516.248     164.191 

153511329852   514.654     164.406     514.654     164.406 

153511338198   512.854     163.569     512.854     163.569 

153511346556   516.244     165.545     516.244     165.545 

153511354936   522.706     167.081     522.706     167.081 

153511363205   520.478     170.587     520.478     170.587 

153511371657   504.506     169.56      504.506     169.56  

153511379983   497.188     171.8       497.188     171.8   

153511388313   496.541     173.795     496.541     173.795 

153511396633   489.745     172.246     489.745     172.246 

153511405020   496.463     172.235     496.463     172.235 

153511413361   498.324     173.771     498.324     173.771 

153511421685   492.89      176.884     492.89      176.884 

153511430014   491.548     176.747     491.548     176.747 

153511438321   505.846     178.447     505.846     178.447 

153511446768   552.117     179.638     552.117     179.638 

153511455023   574.054     180.328     574.054     180.328 

153511463302   546.441     179.97      546.441     179.97  

153511471737   552.084     178.017     552.084     178.017 

153511480101   569.142     177.607     569.142     177.607 

153511488385   577.186     177.872     577.186     177.872 

153511496733   566.536     176.399     566.536     176.399 

153511505116   554.436     175.211     554.436     175.211 

153511513301   567.295     173.462     567.295     173.462 

153511521688   570.369     175.951     570.369     175.951 

153511530078   571.81      175.76      571.81      175.76  

153511538524   573.998     173.558     573.998     173.558 

153511546788   571.958     173.518     571.958     173.518 

153511555051   571.636     174.001     571.636     174.001 

153511563527   576.532     176.093     576.532     176.093 

153511571888   573.815     176.944     573.815     176.944 

153511580061   501.846     177.272     501.846     177.272 

153511588448   455.493     177.772     455.493     177.772 

153511605255   478.644     177.342     478.644     177.342 

153511613471   478.104     176.985     478.104     176.985 

153511621815   476.004     173.915     476.004     173.915 

153511630255   475.768     175.032     475.768     175.032 

153511638540   474.286     172.091     474.286     172.091 

153511646807   473.552     156.669     473.552     156.669 

153511655221   474.658     154.111     474.658     154.111 

153511663595   475.097     151.587     475.097     151.587 

153511672007   473.559     149.946     473.559     149.946 

153511680254   474.848     149.429     474.848     149.429 

153511688565   473.403     145.34      473.403     145.34  

153511697046   471.874     146.555     471.874     146.555 

153511705241   468.88      147.067     468.88      147.067 

153511713647   468.104     146.123     468.104     146.123 

153511721997   468.49      145.106     468.49      145.106 

153511730284   465.218     145.212     465.218     145.212 

153511738561   465.728     145.769     465.728     145.769 

153511746961   465.326     147.331     465.326     147.331 

153511755369   464.052     149.401     464.052     149.401 

153511763692   463.97      151.532     463.97      151.532 

153511771956   469.243     150.965     469.243     150.965 

153511780361   469.097     150.341     469.097     150.341 

153511788635   468.736     151.411     468.736     151.411 

153511797040   469.079     153.684     469.079     153.684 

153511805354   469.207     155.881     469.207     155.881 

153511813763   470.171     157.561     470.171     157.561 

153511822064   473.655     155.25      473.655     155.25  

153511830331   475.452     156.935     475.452     156.935 

153511838717   473.863     156.665     473.863     156.665 

153511847064   474.771     157.659     474.771     157.659 

153511855425   473.522     158.86      473.522     158.86  

153511863696   471.538     159.765     471.538     159.765 

153511872084   471.661     162.705     471.661     162.705 

153511880488   468.727     163.528     468.727     163.528 

153511888857   469.55      162.212     469.55      162.212 

153511897105   472.73      162.177     472.73      162.177 

153511905461   473.721     162.694     473.721     162.694 

153511913865   475.061     164.506     475.061     164.506 

153511922088   474.003     166.388     474.003     166.388 

153511930494   476.395     166.874     476.395     166.874 

153511938840   473.305     169.416     473.305     169.416 

153511947217   475.947     170.277     475.947     170.277 

153511955442   473.969     171.516     473.969     171.516 

153511963851   476.305     172.641     476.305     172.641 

153511972214   480.072     174.13      480.072     174.13  

153511980618   478.558     173.686     478.558     173.686 

153511988821   477.194     175.978     477.194     175.978 

153511997212   475.017     176.786     475.017     176.786 

153512005638   475.721     175.519     475.721     175.519 

153512014015   474.84      176.622     474.84      176.622 

153512022250   474.334     177.295     474.334     177.295 

153512030569   474.393     175.98      474.393     175.98  

153512038933   474.092     174.739     474.092     174.739 

153512047204   475.794     175.12      475.794     175.12  

153512055567   474.806     173.409     474.806     173.409 

153512064002   473.074     171.035     473.074     171.035 

153512072374   471.914     171.715     471.914     171.715 

153512080555   472.833     171.548     472.833     171.548 

153512088922   475.077     170.467     475.077     170.467 

153512097310   473.166     170.449     473.166     170.449 

153512105664   472.669     169.324     472.669     169.324 

153512113972   472.782     169.205     472.782     169.205 

153512122347   471.28      169.73      471.28      169.73  

153512130721   470.016     169.661     470.016     169.661 

153512138953   471.406     167.47      471.406     167.47  

153512147314   470.19      166.972     470.19      166.972 

153512155733   469.643     167.449     469.643     167.449 

153512164061   470.083     166.082     470.083     166.082 

153512172296   468.727     163.838     468.727     163.838 

153512180692   465.909     163.878     465.909     163.878 

