timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153153826231
153153826231   835.078     524.468     835.078     524.468 

153153834466   836.094     524.419     836.094     524.419 

153153842837   837.555     523.209     837.555     523.209 

153153851218   836.987     521.683     836.987     521.683 

153153859601   835.896     521.998     835.896     521.998 

153153867836   834.612     522.493     834.612     522.493 

153153876203   832.57      520.93      832.57      520.93  

153153884603   831.796     520.326     831.796     520.326 

153153892863   830.785     517.462     830.785     517.462 

153153901216   830.575     517.079     830.575     517.079 

153153909595   829.901     515.992     829.901     515.992 

153153917974   829.102     516.436     829.102     516.436 

153153926251   829.518     516.285     829.518     516.285 

153153934570   828.756     519.248     828.756     519.248 

153153942981   828.919     520.25      828.919     520.25  

153153951355   828.886     519.068     828.886     519.068 

153153959568   832.598     519.093     832.598     519.093 

153153967947   831.269     520.627     831.269     520.627 

153153976331   831.492     523.427     831.492     523.427 

153153984728   830.487     523.823     830.487     523.823 

153153992931   828.745     525.125     828.745     525.125 

153154001310   831.845     523.682     831.845     523.682 

153154009693   832.836     522.72      832.836     522.72  

153154017989   830.466     524.839     830.466     524.839 

153154026310   998.317     531.133     998.317     531.133 

153154034685   1167.152    526.933     1167.152    526.933 

153154043045   1273.608    531.388     1273.608    531.388 

153154051289   1365.258    535.087     1365.258    535.087 

153154059664   1379.147    538.079     1379.147    538.079 

153154068123   1328.203    535.118     1328.203    535.118 

153154076456   1346.15     534.725     1346.15     534.725 

153154084687   1356.15     535.294     1356.15     535.294 

153154093015   1359.139    538.76      1359.139    538.76  

153154101443   1358.883    540.062     1358.883    540.062 

153154109811   1362.534    537.425     1362.534    537.425 

153154117997   1366.539    535.077     1366.539    535.077 

153154126427   1366.904    534.31      1366.904    534.31  

153154134804   1370.329    530.108     1370.329    530.108 

153154143123   1373.305    528.988     1373.305    528.988 

153154151435   1371.283    526.904     1371.283    526.904 

153154159792   1372.289    526.321     1372.289    526.321 

153154168155   1371.711    525.06      1371.711    525.06  

153154176417   1370.166    521.084     1370.166    521.084 

153154184779   1373.295    520.09      1373.295    520.09  

153154193237   1376.583    519.539     1376.583    519.539 

153154201587   1376.442    518.974     1376.442    518.974 

153154209844   1377.62     518.939     1377.62     518.939 

153154218231   1377.754    518.937     1377.754    518.937 

153154226612   1379.037    519.23      1379.037    519.23  

153154234915   1377.991    518.585     1377.991    518.585 

153154243175   1376.621    517.521     1376.621    517.521 

153154251659   1375.347    517.947     1375.347    517.947 

153154259978   1381.079    516.042     1381.079    516.042 

153154268185   1382.58     515.802     1382.58     515.802 

153154276603   1381.385    514.117     1381.385    514.117 

153154284979   1375.046    513.297     1375.046    513.297 

153154293359   1368.672    513.657     1368.672    513.657 

153154301561   1371.898    512.19      1371.898    512.19  

153154309874   1366.897    512.327     1366.897    512.327 

153154318383   1370.961    511.059     1370.961    511.059 

153154326666   1364.627    511.207     1364.627    511.207 

153154335020   1364.026    513.742     1364.026    513.742 

153154343298   1360.091    513.561     1360.091    513.561 

153154351732   1362.541    512.859     1362.541    512.859 

153154359991   1363.404    512.859     1363.404    512.859 

153154368321   1358.581    515.679     1358.581    515.679 

153154376704   1360.293    515.961     1360.293    515.961 

153154385091   1363.224    514.974     1363.224    514.974 

153154393329   1366.145    515.189     1366.145    515.189 

153154401710   1367.064    514.186     1367.064    514.186 

153154410079   1365.9      515.452     1365.9      515.452 

153154418576   1367.455    515.724     1367.455    515.724 

153154426728   1366.222    514.91      1366.222    514.91  

153154435068   1366.573    515.718     1366.573    515.718 

153154443503   1365.347    516.716     1365.347    516.716 

153154451836   1360.531    517.674     1360.531    517.674 

153154460105   1365.93     515.376     1365.93     515.376 

153154468447   1366.288    515.111     1366.288    515.111 

153154476879   1364.474    514.53      1364.474    514.53  

153154485077   1365.61     511.434     1365.61     511.434 

153154493453   1363        510.746     1363        510.746 

153154501816   1360.948    507.981     1360.948    507.981 

153154510142   1361.029    506.662     1361.029    506.662 

153154518512   1364.157    510.965     1364.157    510.965 

153154526836   1362.693    510.5       1362.693    510.5   

153154535221   1361.709    509.925     1361.709    509.925 

153154543610   1364.296    510.59      1364.296    510.59  

153154551835   1363.261    513.258     1363.261    513.258 

153154560220   1362.457    515.164     1362.457    515.164 

153154568547   1361.747    516.116     1361.747    516.116 

153154577020   1358.866    518.036     1358.866    518.036 

153154585232   1358.241    520.576     1358.241    520.576 

153154593596   1358.141    520.986     1358.141    520.986 

153154601976   1357.405    522.671     1357.405    522.671 

153154610170   1357.411    522.714     1357.411    522.714 

153154618615   1354.567    522.935     1354.567    522.935 

153154626985   1354.614    522.262     1354.614    522.262 

153154635371   1353.184    522.761     1353.184    522.761 

153154643599   1352.413    521.27      1352.413    521.27  

153154651954   1352.475    520.404     1352.475    520.404 

153154660346   1354.408    518.714     1354.408    518.714 

153154668673   1355.311    518.184     1355.311    518.184 

153154676932   1355.801    516.711     1355.801    516.711 

153154685342   1356.601    515.75      1356.601    515.75  

153154693759   1356.233    515.288     1356.233    515.288 

153154702123   1354.741    514.655     1354.741    514.655 

153154710357   1354.859    513.912     1354.859    513.912 

153154718703   1356.722    514.778     1356.722    514.778 

153154727112   1356.264    515.563     1356.264    515.563 

153154735356   1359.003    515.512     1359.003    515.512 

153154743716   1357.818    515.471     1357.818    515.471 

153154752085   1358.314    517.222     1358.314    517.222 

153154760461   1357.223    517.599     1357.223    517.599 

153154768686   1356.098    517.997     1356.098    517.997 

153154777101   1353.496    519.233     1353.496    519.233 

153154785470   1355.669    518.915     1355.669    518.915 

153154793836   1355.907    517.79      1355.907    517.79  

153154802107   1356.151    516.569     1356.151    516.569 

153154810474   1355.465    515.937     1355.465    515.937 

153154818854   1354.825    516.941     1354.825    516.941 

153154827090   1354.906    518.076     1354.906    518.076 

153154835468   1355.983    518.837     1355.983    518.837 

153154843863   1354.677    518.063     1354.677    518.063 

153154852214   1353.9      518.296     1353.9      518.296 

153154860475   1353.263    517.997     1353.263    517.997 

153154868855   1351.413    516.078     1351.413    516.078 

153154877233   1352.126    514.651     1352.126    514.651 

153154885581   1353.846    514.245     1353.846    514.245 

153154893845   1352.374    514.338     1352.374    514.338 

153154902183   1352.266    513.102     1352.266    513.102 

153154910591   1349.916    511.021     1349.916    511.021 

153154918964   1347.559    511.427     1347.559    511.427 

153154927216   1351.1      510.85      1351.1      510.85  

153154935593   1353.465    510.434     1353.465    510.434 

153154943929   1354.33     510.57      1354.33     510.57  

153154952235   1355.027    510.397     1355.027    510.397 

153154960598   1355.706    512.2       1355.706    512.2   

153154968916   1358.76     512.466     1358.76     512.466 

153154977367   1361.078    514.884     1361.078    514.884 

153154985556   1358.618    517.592     1358.618    517.592 

153154993936   1360.952    518.591     1360.952    518.591 

153155002340   1361.365    520.203     1361.365    520.203 

153155010760   1362.3      520.382     1362.3      520.382 

153155018967   1362.048    520.16      1362.048    520.16  

153155027315   1361.344    521.24      1361.344    521.24  

153155035715   1358.296    520.78      1358.296    520.78  

153155044101   1355.716    521.482     1355.716    521.482 

153155052345   1354.554    521.8       1354.554    521.8   

153155060710   1353.384    520.942     1353.384    520.942 

153155069106   1350.555    517.88      1350.555    517.88  

153155077305   1349.103    515.463     1349.103    515.463 

153155085697   1347.437    514.9       1347.437    514.9   

153155094078   1347.152    511.165     1347.152    511.165 

153155102473   1346.375    510.113     1346.375    510.113 

153155110707   1345.795    509.691     1345.795    509.691 

153155119048   1345.402    507.712     1345.402    507.712 

