timeStamp      action  positionX     positionY     

start time: 153009386579

153009519701   move    841.00        541.00        

153009519896   move    841.00        542.00        

153009527604   move    841.00        544.00        

153009527707   move    842.00        544.00        

153009527791   move    842.00        545.00        

153009528002   move    842.00        547.00        

153009528107   move    844.00        547.00        

153009528205   move    844.00        548.00        

153009535843   move    845.00        550.00        

153009536037   move    845.00        551.00        

153009536239   move    845.00        553.00        

153009536338   move    847.00        553.00        

153009536437   move    847.00        554.00        

153009544136   move    848.00        556.00        

153009544236   move    848.00        557.00        

153009544338   move    850.00        557.00        

153009544437   move    850.00        559.00        

153009544535   move    850.00        560.00        

153009544636   move    851.00        560.00        

153009544734   move    851.00        562.00        

153009544838   move    851.00        563.00        

153009544934   move    853.00        563.00        

153009545037   move    853.00        565.00        

153009545143   move    854.00        566.00        

153009552736   move    856.00        568.00        

153009552827   move    856.00        569.00        

153009552926   move    856.00        571.00        

153009553041   move    857.00        571.00        

153009553124   move    859.00        574.00        

153009561043   move    860.00        575.00        

153009561077   move    860.00        577.00        

153009561286   move    862.00        578.00        

153009561483   move    863.00        580.00        

153009561567   move    863.00        581.00        

153009561667   move    865.00        583.00        

153009569464   move    866.00        584.00        

153009569561   move    866.00        586.00        

153009569648   move    868.00        587.00        

153009569761   move    868.00        589.00        

153009569861   move    869.00        589.00        

153009569959   move    869.00        590.00        

153009570062   move    871.00        592.00        

153009577642   move    872.00        593.00        

153009577758   move    872.00        595.00        

153009577846   move    874.00        596.00        

153009577946   move    874.00        598.00        

153009578042   move    875.00        598.00        

153009578141   move    877.00        599.00        

153009578241   move    877.00        601.00        

153009578342   move    878.00        602.00        

153009585943   move    880.00        604.00        

153009586035   move    880.00        605.00        

153009586239   move    881.00        607.00        

153009586336   move    883.00        608.00        

153009586435   move    883.00        610.00        

153009586537   move    884.00        611.00        

153009586634   move    886.00        613.00        

153009586741   move    887.00        614.00        

153009594384   move    887.00        616.00        

153009594484   move    889.00        617.00        

153009594605   move    890.00        620.00        

153009594671   move    892.00        622.00        

153009594788   move    893.00        623.00        

153009594891   move    893.00        625.00        

153009594971   move    895.00        626.00        

153009595079   move    896.00        628.00        

153009602788   move    899.00        631.00        

153009602946   move    901.00        635.00        

153009603047   move    902.00        637.00        

153009603167   move    904.00        638.00        

153009603252   move    905.00        640.00        

153009603346   move    907.00        643.00        

153009603564   move    898.00        629.00        

153009610937   move    908.00        644.00        

153009611037   move    910.00        646.00        

153009611235   move    911.00        647.00        

153009611334   move    913.00        650.00        

153009611541   move    914.00        653.00        

153009611654   move    916.00        655.00        

153009611734   move    917.00        658.00        

153009619337   move    919.00        659.00        

153009619436   move    920.00        661.00        

153009619537   move    922.00        664.00        

153009619628   move    923.00        665.00        

153009619742   move    925.00        667.00        

153009619840   move    926.00        670.00        

153009619935   move    928.00        671.00        

153009620037   move    929.00        673.00        

153009627773   move    932.00        676.00        

153009627856   move    934.00        679.00        

153009627976   move    935.00        680.00        

153009628052   move    937.00        683.00        

153009628151   move    938.00        685.00        

153009628262   move    940.00        686.00        

153009628353   move    941.00        689.00        

153009628453   move    943.00        691.00        

153009636050   move    944.00        694.00        

153009636248   move    946.00        695.00        

153009636347   move    947.00        698.00        

153009636446   move    950.00        700.00        

153009636534   move    952.00        701.00        

153009636646   move    953.00        704.00        

153009636759   move    955.00        706.00        

153009636853   move    956.00        709.00        

153009644400   move    958.00        710.00        

153009644501   move    959.00        713.00        

153009644600   move    961.00        715.00        

153009644687   move    962.00        718.00        

153009644800   move    964.00        719.00        

153009644900   move    967.00        721.00        

153009644991   move    968.00        724.00        

153009645099   move    970.00        725.00        

153009645199   move    971.00        728.00        

153009645299   move    973.00        730.00        

153009652794   move    977.00        734.00        

153009652875   move    979.00        737.00        

153009652946   move    980.00        739.00        

153009653047   move    982.00        740.00        

153009653147   move    983.00        743.00        

153009653752   move    974.00        733.00        

153009661180   move    985.00        745.00        

153009661280   move    988.00        748.00        

153009661374   move    989.00        751.00        

153009661474   move    992.00        752.00        

153009661561   move    994.00        755.00        

153009661674   move    995.00        757.00        

153009661773   move    997.00        758.00        

153009661880   move    998.00        761.00        

153009669363   move    1000.00       763.00        

153009669463   move    1003.00       766.00        

153009669563   move    1004.00       767.00        

153009669662   move    1006.00       769.00        

153009669762   move    1007.00       772.00        

153009669862   move    1009.00       773.00        

153009669952   move    1012.00       775.00        

153009670061   move    1013.00       776.00        

153009677728   move    1015.00       779.00        

153009677831   move    1016.00       781.00        

153009677928   move    1018.00       782.00        

153009678026   move    1021.00       785.00        

153009678126   move    1022.00       787.00        

153009678226   move    1024.00       788.00        

153009678326   move    1025.00       790.00        

153009686047   move    1027.00       793.00        

153009686142   move    1028.00       794.00        

153009686241   move    1030.00       796.00        

153009686340   move    1031.00       797.00        

153009686441   move    1034.00       799.00        

153009686529   move    1036.00       802.00        

153009686644   move    1037.00       803.00        

153009686742   move    1039.00       805.00        

153009686850   move    1040.00       806.00        

153009694464   move    1042.00       808.00        

153009694577   move    1045.00       811.00        

153009694752   move    1048.00       814.00        

153009694847   move    1049.00       815.00        

153009694944   move    1051.00       817.00        

153009695056   move    1052.00       818.00        

153009695145   move    1054.00       820.00        

153009702758   move    1055.00       823.00        

153009702838   move    1057.00       824.00        

153009702954   move    1058.00       826.00        

153009703050   move    1060.00       827.00        

153009703151   move    1061.00       829.00        

153009703249   move    1063.00       830.00        

153009711058   move    1064.00       833.00        

153009711166   move    1066.00       835.00        

153009711259   move    1067.00       836.00        

153009711359   move    1069.00       838.00        

153009711458   move    1070.00       839.00        

153009711545   move    1072.00       839.00        

153009711658   move    1072.00       841.00        

153009711757   move    1073.00       842.00        

153009711865   move    1075.00       844.00        
