timeStamp      action  positionX     positionY     

start time: 153214952867

153215161230   move    847.00        541.00        

153215161304   move    848.00        541.00        

153215161401   move    848.00        542.00        

153215169489   move    848.00        545.00        

153215169697   move    848.00        547.00        

153215169777   move    850.00        547.00        

153215169866   move    850.00        548.00        

153215170079   move    848.00        544.00        

153215177563   move    850.00        550.00        

153215177961   move    850.00        551.00        

153215178177   move    851.00        553.00        

153215185995   move    851.00        554.00        

153215186187   move    851.00        556.00        

153215186397   move    853.00        557.00        

153215194239   move    853.00        559.00        

153215194444   move    853.00        560.00        

153215194556   move    854.00        560.00        

153215194631   move    854.00        562.00        

153215194923   move    854.00        563.00        

153215202546   move    856.00        563.00        

153215202643   move    856.00        565.00        

153215202842   move    856.00        566.00        

153215203239   move    857.00        568.00        

153215210853   move    857.00        569.00        

153215211052   move    859.00        569.00        

153215211172   move    859.00        571.00        

153215211375   move    859.00        572.00        

153215211444   move    860.00        572.00        

153215211547   move    860.00        574.00        

153215219385   move    862.00        575.00        

153215219597   move    862.00        577.00        

153215219802   move    863.00        578.00        

153215227575   move    863.00        580.00        

153215227800   move    865.00        580.00        

153215227874   move    865.00        581.00        

153215228272   move    866.00        583.00        

153215228369   move    866.00        584.00        

153215228467   move    868.00        584.00        

153215236003   move    868.00        586.00        

153215236327   move    869.00        587.00        

153215236498   move    869.00        589.00        

153215244318   move    871.00        590.00        

153215244554   move    871.00        592.00        

153215244616   move    872.00        592.00        

153215244820   move    872.00        593.00        

153215244916   move    874.00        593.00        

153215252539   move    874.00        595.00        

153215252818   move    874.00        596.00        

153215252915   move    875.00        596.00        

153215253016   move    875.00        598.00        

153215253218   move    877.00        599.00        

153215260932   move    877.00        601.00        

153215261141   move    878.00        602.00        

153215261341   move    878.00        604.00        

153215261413   move    880.00        604.00        

153215261503   move    880.00        605.00        

153215269308   move    881.00        607.00        

153215269506   move    881.00        608.00        

153215269614   move    883.00        608.00        

153215269714   move    883.00        610.00        

153215269914   move    883.00        611.00        

153215270005   move    884.00        611.00        

153215277560   move    884.00        613.00        

153215277831   move    886.00        614.00        

153215278154   move    887.00        616.00        

153215285882   move    887.00        617.00        

153215286102   move    889.00        619.00        

153215286270   move    889.00        620.00        

153215286389   move    890.00        620.00        

153215286484   move    890.00        622.00        

153215286680   move    892.00        623.00        

153215294407   move    892.00        625.00        

153215294610   move    893.00        626.00        

153215294801   move    893.00        628.00        

153215294903   move    895.00        628.00        

153215294994   move    895.00        629.00        

153215302668   move    896.00        631.00        

153215302869   move    896.00        632.00        

153215302956   move    898.00        632.00        

153215303065   move    898.00        634.00        

153215311007   move    901.00        637.00        

153215311108   move    901.00        638.00        

153215311308   move    902.00        640.00        

153215311520   move    902.00        641.00        

153215311606   move    904.00        641.00        

153215311725   move    899.00        635.00        

153215319354   move    904.00        643.00        

153215319556   move    905.00        644.00        

153215319788   move    905.00        646.00        

153215319876   move    907.00        647.00        

153215320048   move    907.00        649.00        

153215327724   move    908.00        649.00        

153215327822   move    908.00        650.00        

153215327921   move    910.00        650.00        

153215328021   move    910.00        652.00        

153215328250   move    911.00        653.00        

153215335829   move    913.00        655.00        

153215335933   move    913.00        656.00        

153215336248   move    914.00        658.00        

153215336336   move    914.00        659.00        

153215336434   move    916.00        659.00        

153215336519   move    916.00        661.00        

153215336627   move    917.00        661.00        

153215336729   move    917.00        662.00        

153215336827   move    917.00        664.00        

153215344329   move    919.00        664.00        

153215344427   move    919.00        665.00        

153215344529   move    920.00        665.00        

153215344627   move    920.00        667.00        

153215344824   move    922.00        668.00        

153215352756   move    922.00        670.00        

153215352782   move    923.00        670.00        

153215352877   move    923.00        671.00        

153215352988   move    925.00        671.00        

153215353063   move    925.00        673.00        

153215353185   move    926.00        674.00        

153215353378   move    926.00        676.00        

153215361092   move    928.00        676.00        

153215361191   move    928.00        677.00        

153215361292   move    929.00        679.00        

153215361495   move    929.00        680.00        

153215361627   move    931.00        680.00        

153215361679   move    931.00        682.00        

153215369318   move    932.00        683.00        

