timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153295262927
153295262927   826.168     516.942     826.168     516.942 

153295271260   826.874     517.961     826.874     517.961 

153295279587   828.715     517.578     828.715     517.578 

153295287984   830.491     516.739     830.491     516.739 

153295296382   834.074     516.609     834.074     516.609 

153295304591   833.701     517.104     833.701     517.104 

153295312952   835.731     516.058     835.731     516.058 

153295321338   836.962     514.709     836.962     514.709 

153295329742   838.337     514.306     838.337     514.306 

153295337981   842.063     513.351     842.063     513.351 

153295346391   844.314     512.781     844.314     512.781 

153295354762   843.503     514.06      843.503     514.06  

153295362951   842.469     513.255     842.469     513.255 

153295371373   842.769     513.425     842.769     513.425 

153295379682   843.778     513.281     843.778     513.281 

153295388118   841.661     514.203     841.661     514.203 

153295396370   841.27      515.176     841.27      515.176 

153295404719   840.172     516.708     840.172     516.708 

153295413095   838.543     515.454     838.543     515.454 

153295421537   838.701     514.588     838.701     514.588 

153295429709   835.264     513.351     835.264     513.351 

153295438069   835.778     514.224     835.778     514.224 

153295446495   835.997     514.174     835.997     514.174 

153295454839   836.598     515.283     836.598     515.283 

153295463086   837.3       513.481     837.3       513.481 

153295471452   836.663     516.959     836.663     516.959 

153295479800   837.771     515.67      837.771     515.67  

153295488087   838.405     514.115     838.405     514.115 

153295496546   802.017     507.003     802.017     507.003 

153295504808   682.312     396.075     682.312     396.075 

153295513191   594.842     305.182     594.842     305.182 

153295521426   520.095     257.223     520.095     257.223 

153295529772   468.859     252.481     468.859     252.481 

153295538174   463.837     246.614     463.837     246.614 

153295546581   474.793     243.296     474.793     243.296 

153295554803   471.167     236.217     471.167     236.217 

153295563151   469.173     228.522     469.173     228.522 

153295571725   471.641     219.239     471.641     219.239 

153295579854   473.27      217.349     473.27      217.349 

153295588192   477.751     222.417     477.751     222.417 

153295596609   473.44      216.862     473.44      216.862 

153295604840   472.943     210.567     472.943     210.567 

153295613199   470.198     209.115     470.198     209.115 

153295621577   469.935     208.957     469.935     208.957 

153295629880   472.09      206.203     472.09      206.203 

153295638303   471.096     205.585     471.096     205.585 

153295646560   467.466     204.177     467.466     204.177 

153295654898   467.579     204.024     467.579     204.024 

153295663303   463.974     204.234     463.974     204.234 

153295671672   464.94      203.535     464.94      203.535 

153295679978   470.963     197.984     470.963     197.984 

153295688387   467.899     195.6       467.899     195.6   

153295696771   463.377     196.144     463.377     196.144 

153295704975   466.867     196.177     466.867     196.177 

153295713375   470.531     194.139     470.531     194.139 

153295721725   474.869     192.478     474.869     192.478 

