timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153494972320
153494972320   1139.709    318.626     1139.709    318.626 

153494980675   1156.846    256.96      1156.846    256.96  

153494989010   1153.614    258.475     1153.614    258.475 

153494997352   1155.533    265.336     1155.533    265.336 

153495005719   1154.066    256.787     1154.066    256.787 

153495014097   1155.97     252.586     1155.97     252.586 

153495022296   1154.351    248.249     1154.351    248.249 

153495030707   1150.676    246.404     1150.676    246.404 

153495047474   1151.839    247.784     1151.839    247.784 

153495055713   1156.621    247.411     1156.621    247.411 

153495064051   1156.389    244.863     1156.389    244.863 

153495072473   1154.589    240.542     1154.589    240.542 

153495080874   1155.387    232.107     1155.387    232.107 

153495089112   1157.557    233.698     1157.557    233.698 

153495097412   1158.086    231.381     1158.086    231.381 

153495105859   1154.97     228.763     1154.97     228.763 

153495114157   1151.839    228.988     1151.839    228.988 

153495122470   1151.917    226.237     1151.917    226.237 

153495130864   1152.092    225.363     1152.092    225.363 

153495139188   1152.085    224.346     1152.085    224.346 

153495147406   1154.896    222.495     1154.896    222.495 

153495155819   1154.662    216.047     1154.662    216.047 

153495164217   1155.674    214.81      1155.674    214.81  

153495172490   1159.451    215.757     1159.451    215.757 

153495180813   1162.956    210.323     1162.956    210.323 

153495189190   1164.159    205.319     1164.159    205.319 

153495197527   1156.754    202.632     1156.754    202.632 

153495205918   1155.85     200.148     1155.85     200.148 

153495214209   1156.917    190.558     1156.917    190.558 

153495222528   1164.043    191.793     1164.043    191.793 

153495230941   1164.254    192.097     1164.254    192.097 

153495239291   1169.524    190.988     1169.524    190.988 

153495247500   1166.725    192.462     1166.725    192.462 

153495255942   1157.249    188.639     1157.249    188.639 

153495264313   1167.246    187.867     1167.246    187.867 

153495272542   1164.878    186.621     1164.878    186.621 

153495280927   1167.533    185.012     1167.533    185.012 

153495289269   1176.56     186.7       1176.56     186.7   

153495297753   1173.272    184.828     1173.272    184.828 

153495305918   1175.291    183.508     1175.291    183.508 

153495314356   1177.493    187.121     1177.493    187.121 

153495322662   1175.413    186.335     1175.413    186.335 

153495330916   1172.712    185.76      1172.712    185.76  

153495339325   1179.037    184.155     1179.037    184.155 

153495347773   1180.392    183.837     1180.392    183.837 

153495356130   1179.103    183.822     1179.103    183.822 

153495364316   1176.221    182.544     1176.221    182.544 

153495372681   1166.762    179.98      1166.762    179.98  

153495381132   1177.751    177.728     1177.751    177.728 

153495389456   1177.462    175.056     1177.462    175.056 

153495397636   1178.589    175.936     1178.589    175.936 

153495406140   1173.974    173.483     1173.974    173.483 

153495414437   1176.652    173.014     1176.652    173.014 

153495422785   1176.014    171.419     1176.014    171.419 

153495431143   1172.718    171.338     1172.718    171.338 

153495439477   1171.518    170.834     1171.518    170.834 

153495447769   1170.199    170.733     1170.199    170.733 

153495456092   1170.135    170.824     1170.135    170.824 

153495464482   1177.782    171.277     1177.782    171.277 

153495472780   1174.314    171.096     1174.314    171.096 

153495481213   1178.72     169.713     1178.72     169.713 

153495489418   1182.381    169.522     1182.381    169.522 

153495497833   1180.295    168.909     1180.295    168.909 

153495506195   1175.291    166.879     1175.291    166.879 

153495514604   1174.992    170.392     1174.992    170.392 

153495522833   1175.943    169.093     1175.943    169.093 

153495531204   1172.241    168.809     1172.241    168.809 

153495539539   1166.559    167.786     1166.559    167.786 

153495547802   1178.688    165.693     1178.688    165.693 

153495556223   1185.46     164.44      1185.46     164.44  

153495564568   1177.476    164.987     1177.476    164.987 

153495572957   1174.292    167.27      1174.292    167.27  

153495581160   1169.731    166.766     1169.731    166.766 

153495589569   1167.477    170.123     1167.477    170.123 

153495597894   1166.941    169.748     1166.941    169.748 

153495606359   1165.617    169.608     1165.617    169.608 

153495614565   1168.078    170.956     1168.078    170.956 

153495622946   1174.374    176.104     1174.374    176.104 

153495631354   1173.443    175.605     1173.443    175.605 

153495639690   1170.457    177.251     1170.457    177.251 

153495647946   1164.74     179.497     1164.74     179.497 

153495656319   1165.84     180.703     1165.84     180.703 

153495664733   1161.74     182.192     1161.74     182.192 

153495672963   1164.888    184.253     1164.888    184.253 

153495681314   1166.979    183.723     1166.979    183.723 

153495689740   1167.134    186.508     1167.134    186.508 

153495698052   1171.606    187.214     1171.606    187.214 

153495706337   1167.917    186.691     1167.917    186.691 

153495714673   1164.895    186.401     1164.895    186.401 

153495723065   1162.261    185.999     1162.261    185.999 

153495731511   1163.853    187.444     1163.853    187.444 

153495739685   1165.739    186.41      1165.739    186.41  

153495748083   1167.587    186.336     1167.587    186.336 

153495756615   1167.325    186.574     1167.325    186.574 

153495764876   1186.505    182.98      1186.505    182.98  

153495773060   1177.803    176.386     1177.803    176.386 

153495781509   1179.555    175.132     1179.555    175.132 

153495789868   1174.856    173.643     1174.856    173.643 

153495798101   1171.567    169.704     1171.567    169.704 

153495806469   1176.601    166.494     1176.601    166.494 

153495814862   1179.352    163.181     1179.352    163.181 

153495823198   1172.364    162.523     1172.364    162.523 

153495831447   1181.144    160.564     1181.144    160.564 

153495839836   1180.729    157.589     1180.729    157.589 

153495848254   1183.622    153.08      1183.622    153.08  

153495856574   1181.511    149.998     1181.511    149.998 

153495864786   1181.829    151.142     1181.829    151.142 

153495873248   1180.561    148.673     1180.561    148.673 

153495881600   1178.303    145.307     1178.303    145.307 

153495889910   1178.286    145.931     1178.286    145.931 

153495898172   1180.151    145.537     1180.151    145.537 

153495906577   1177.61     145.746     1177.61     145.746 

153495914966   1180.854    144.272     1180.854    144.272 

153495923199   1180.115    142.499     1180.115    142.499 

153495931509   1179.696    141.653     1179.696    141.653 

153495939950   1180.417    142.746     1180.417    142.746 

153495948313   1184.341    141.393     1184.341    141.393 

153495956541   1179.461    141.092     1179.461    141.092 

153495964935   1179.521    141.516     1179.521    141.516 

153495973326   1180.639    144.83      1180.639    144.83  

153495981694   1182.54     146.54      1182.54     146.54  

153495989918   1183.88     145.558     1183.88     145.558 

153495998289   1187.632    143.783     1187.632    143.783 

153496006739   1188.615    142.889     1188.615    142.889 

153496015066   1190.509    147.475     1190.509    147.475 

153496023295   1188.578    145.161     1188.578    145.161 

153496031717   1192.188    145.953     1192.188    145.953 

153496040068   1194.52     147.553     1194.52     147.553 

153496048310   1195.073    146.096     1195.073    146.096 

153496056715   1197.72     147.587     1197.72     147.587 

153496065088   1199.66     146.429     1199.66     146.429 

153496073464   1201.21     145.618     1201.21     145.618 

153496081675   1205.056    143.329     1205.056    143.329 

153496090048   1207.302    143.967     1207.302    143.967 

153496098377   1208.406    144.427     1208.406    144.427 

153496106817   1209.718    142.92      1209.718    142.92  

153496115065   1213.014    143.28      1213.014    143.28  

153496123438   1207.785    143.767     1207.785    143.767 

153496131821   1204.367    144.43      1204.367    144.43  

153496140024   1190.656    146.187     1190.656    146.187 

153496148508   1190.312    146.597     1190.312    146.597 

153496156841   1173.282    147.412     1173.282    147.412 

153496165237   1176.742    149.776     1176.742    149.776 

153496173442   1178.327    151.972     1178.327    151.972 

153496181724   1171.365    154.206     1171.365    154.206 

153496190213   1165.627    156.428     1165.627    156.428 

153496198690   1163.909    158.555     1163.909    158.555 

153496206818   1167.549    162.442     1167.549    162.442 

153496215194   1164.179    163.801     1164.179    163.801 

153496223568   1160.484    164.777     1160.484    164.777 

153496231960   1160.104    168.16      1160.104    168.16  

153496240231   1161.593    173.597     1161.593    173.597 

153496248563   1163.029    176.055     1163.029    176.055 

153496256927   1161.237    174.05      1161.237    174.05  

153496265173   1162.386    177.74      1162.386    177.74  

153496273600   1162.72     180.455     1162.72     180.455 

153496282029   1161.919    178.86      1161.919    178.86  

153496290348   1162.578    179.918     1162.578    179.918 

153496298571   1161.562    180.923     1161.562    180.923 

153496306924   1164.043    179.555     1164.043    179.555 

153496315381   1168.515    180.676     1168.515    180.676 

153496323733   1169.879    181.349     1169.879    181.349 

153496331970   1167.729    181.931     1167.729    181.931 

153496340330   1166.449    180.226     1166.449    180.226 

153496348702   1167.395    181.56      1167.395    181.56  

153496357060   1167.247    181.305     1167.247    181.305 

153496365379   1169.787    178.517     1169.787    178.517 

153496373661   1171.484    176.422     1171.484    176.422 

153496382133   1169.321    176.326     1169.321    176.326 

153496390306   1173.832    176.392     1173.832    176.392 

153496398741   1172.255    170.374     1172.255    170.374 

153496407095   1172.115    165.364     1172.115    165.364 

153496415504   1165.836    156.986     1165.836    156.986 

153496423671   1168.12     159.508     1168.12     159.508 

153496432101   1164.906    151.71      1164.906    151.71  

153496440457   1163.005    149.314     1163.005    149.314 

153496448868   1163.245    149.199     1163.245    149.199 

153496457094   1158.389    145.496     1158.389    145.496 

153496465471   1158.429    145.854     1158.429    145.854 

153496473805   1160.24     143.178     1160.24     143.178 

