timeStamp      action  positionX     positionY     

start time: 152952697676

152953064763   move    823.00        523.00        

152953065056   move    822.00        522.00        

152953072806   move    820.00        522.00        

152953073113   move    819.00        522.00        

152953073335   move    817.00        522.00        

152953073516   move    816.00        522.00        

152953081273   move    814.00        522.00        

152953081498   move    813.00        522.00        

152953081580   move    811.00        522.00        

152953081870   move    810.00        522.00        

152953089450   move    808.00        522.00        

152953089551   move    807.00        522.00        

152953089650   move    807.00        520.00        

152953089749   move    805.00        520.00        

152953089985   move    804.00        520.00        

152953090044   move    802.00        520.00        

152953097787   move    801.00        520.00        

152953097802   move    799.00        520.00        

152953097905   move    798.00        520.00        

152953097990   move    796.00        520.00        

152953098229   move    795.00        520.00        

152953098292   move    793.00        520.00        

152953098402   move    792.00        520.00        

152953106119   move    790.00        520.00        

152953106216   move    790.00        519.00        

152953106318   move    789.00        519.00        

152953106417   move    787.00        519.00        

152953106617   move    786.00        519.00        

152953106717   move    784.00        519.00        

152953106814   move    783.00        519.00        

152953106912   move    781.00        519.00        

152953107012   move    780.00        519.00        

152953114605   move    778.00        519.00        

152953114667   move    777.00        519.00        

152953114739   move    775.00        519.00        

152953114853   move    774.00        519.00        

152953114949   move    772.00        519.00        

152953115047   move    771.00        519.00        

152953122772   move    769.00        519.00        

152953122872   move    768.00        519.00        

152953122972   move    766.00        517.00        

152953123070   move    765.00        517.00        

152953123171   move    763.00        517.00        

152953123277   move    762.00        517.00        

152953123360   move    760.00        517.00        

152953123466   move    757.00        517.00        

152953131127   move    756.00        517.00        

152953131229   move    754.00        517.00        

152953131325   move    753.00        517.00        

152953131426   move    751.00        517.00        

152953131645   move    750.00        517.00        

152953131729   move    748.00        517.00        

152953131825   move    747.00        517.00        

152953139545   move    744.00        516.00        

152953139582   move    742.00        516.00        

152953139701   move    741.00        516.00        

152953139776   move    739.00        516.00        

152953139867   move    738.00        516.00        

152953139980   move    736.00        516.00        

152953140074   move    735.00        516.00        

152953140176   move    732.00        516.00        

152953140295   move    745.00        516.00        

152953147989   move    729.00        516.00        

152953148087   move    727.00        514.00        

152953148190   move    726.00        514.00        

152953148287   move    724.00        514.00        

152953148388   move    723.00        514.00        

152953148479   move    721.00        514.00        

152953148585   move    720.00        514.00        

152953156169   move    718.00        514.00        

152953156270   move    717.00        514.00        

152953156376   move    715.00        514.00        

152953156575   move    712.00        514.00        

152953156692   move    711.00        514.00        

152953156776   move    709.00        514.00        

152953156872   move    708.00        513.00        

152953164498   move    706.00        513.00        

152953164570   move    703.00        513.00        

152953164669   move    702.00        513.00        

152953164771   move    700.00        513.00        

152953164875   move    699.00        513.00        

152953164965   move    697.00        513.00        

152953165072   move    696.00        513.00        

152953165169   move    694.00        513.00        

152953165281   move    693.00        513.00        

152953172918   move    690.00        513.00        

152953173006   move    688.00        513.00        

152953173112   move    687.00        513.00        

152953173223   move    685.00        513.00        

152953173320   move    684.00        513.00        

152953173402   move    682.00        513.00        

152953173494   move    681.00        513.00        

152953173601   move    679.00        511.00        

152953181095   move    678.00        511.00        

152953181185   move    676.00        511.00        

152953181295   move    675.00        511.00        

152953181499   move    672.00        511.00        

152953181595   move    670.00        511.00        

152953181688   move    669.00        511.00        

152953181792   move    667.00        511.00        

152953189598   move    664.00        511.00        

152953189623   move    663.00        511.00        

152953189730   move    661.00        511.00        

152953189818   move    658.00        511.00        

152953189912   move    657.00        511.00        

152953190024   move    655.00        511.00        

152953190118   move    654.00        511.00        

152953190221   move    652.00        511.00        

152953190331   move    666.00        511.00        

152953197977   move    651.00        511.00        

152953198067   move    649.00        511.00        

152953198164   move    648.00        511.00        

152953198267   move    646.00        511.00        

152953198387   move    645.00        510.00        

152953198484   move    643.00        510.00        

152953198565   move    642.00        510.00        

152953198660   move    640.00        510.00        

152953206250   move    639.00        510.00        

152953206332   move    637.00        510.00        

152953206547   move    636.00        510.00        

152953206671   move    634.00        510.00        

152953206755   move    633.00        510.00        

152953206842   move    631.00        510.00        

152953206946   move    630.00        510.00        

152953214451   move    628.00        510.00        

152953214552   move    627.00        510.00        

152953214652   move    625.00        510.00        

152953214759   move    624.00        510.00        

152953214952   move    622.00        510.00        

152953215094   move    621.00        510.00        

152953215150   move    619.00        510.00        

152953215249   move    618.00        510.00        

152953215348   move    616.00        510.00        

152953215447   move    615.00        510.00        

152953222900   move    613.00        510.00        

