timeStamp      action  positionX     positionY     

start time: 686606534117

686606601277   move    839.00        540.00        

686606608846   move    839.00        541.00        

686606608906   move    840.00        543.00        

686606609107   move    840.00        544.00        

686606609207   move    840.00        545.00        

686606617143   move    840.00        546.00        

686606617241   move    840.00        548.00        

686606617440   move    841.00        549.00        

686606617528   move    841.00        551.00        

686606617743   move    841.00        552.00        

686606617841   move    841.00        554.00        

686606625564   move    842.00        556.00        

686606625650   move    842.00        557.00        

686606625863   move    842.00        559.00        

686606625951   move    842.00        561.00        

686606626165   move    842.00        563.00        

686606633705   move    843.00        565.00        

686606633904   move    843.00        567.00        

686606634003   move    843.00        569.00        

686606634204   move    843.00        571.00        

686606634303   move    844.00        574.00        

686606642027   move    844.00        576.00        

686606642123   move    844.00        578.00        

686606642322   move    844.00        581.00        

686606642422   move    845.00        583.00        

686606642622   move    845.00        586.00        

686606642723   move    845.00        589.00        

686606650500   move    846.00        593.00        

686606650676   move    846.00        596.00        

686606650776   move    846.00        599.00        

686606650965   move    847.00        602.00        

686606651078   move    847.00        605.00        

686606651299   move    846.00        591.00        

686606658905   move    847.00        608.00        

686606659005   move    848.00        611.00        

686606659204   move    848.00        614.00        

686606659304   move    848.00        617.00        

686606659505   move    849.00        620.00        

686606659605   move    849.00        623.00        

686606667324   move    850.00        626.00        

686606667436   move    850.00        630.00        

686606667623   move    850.00        633.00        

686606667736   move    851.00        636.00        

686606667937   move    851.00        640.00        

686606675468   move    852.00        643.00        

686606675667   move    852.00        647.00        

686606675767   move    852.00        649.00        

686606675968   move    853.00        653.00        

686606676057   move    853.00        656.00        

686606683804   move    853.00        660.00        

686606684002   move    854.00        666.00        

686606684189   move    855.00        670.00        

686606684302   move    855.00        673.00        

686606684503   move    855.00        677.00        

686606684602   move    856.00        681.00        

686606692248   move    856.00        685.00        

686606692443   move    857.00        689.00        

686606692530   move    857.00        693.00        

686606692744   move    858.00        697.00        

686606692845   move    858.00        701.00        

686606700690   move    858.00        705.00        

686606700788   move    859.00        709.00        

686606700988   move    859.00        713.00        

686606701088   move    860.00        717.00        

686606701178   move    860.00        721.00        

686606701390   move    861.00        725.00        

686606701476   move    861.00        730.00        

686606701711   move    861.00        732.00        

686606701776   move    862.00        736.00        

686606701989   move    862.00        740.00        

686606702089   move    862.00        744.00        

686606717248   move    863.00        748.00        

686606717447   move    863.00        752.00        

686606717546   move    863.00        756.00        

