timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686464614601
686464614601   843.733     543.066     843.733     543.066 

686464622973   845.708     542.837     845.708     542.837 

686464631353   846.434     543.071     846.434     543.071 

686464639614   847.296     544.498     847.296     544.498 

686464648002   842.145     546.9       842.145     546.9   

686464656362   840.037     546.16      840.037     546.16  

686464664726   840.141     545.677     840.141     545.677 

686464672981   841.861     545.523     841.861     545.523 

686464681356   846.165     544.076     846.165     544.076 

686464689740   850.136     544.813     850.136     544.813 

686464698101   847.79      543.301     847.79      543.301 

686464706355   845.159     544.066     845.159     544.066 

686464714728   838.904     543.448     838.904     543.448 

686464723106   836.636     544.766     836.636     544.766 

686464731479   838.742     543.464     838.742     543.464 

686464748104   842.868     545.015     842.868     545.015 

686464756486   840.92      546.955     840.92      546.955 

686464764851   841.453     548.073     841.453     548.073 

686464773110   841.037     549.785     841.037     549.785 

686464781475   839.463     550.978     839.463     550.978 

686464789856   837.804     553.921     837.804     553.921 

686464798216   804.085     703.686     804.085     703.686 

686464806469   822.182     869.257     822.182     869.257 

686464814851   831.687     933.043     831.687     933.043 

686464823236   830.652     915.383     830.652     915.383 

686464831597   821.55      897.094     821.55      897.094 

686464839848   820.084     915.538     820.084     915.538 

686464848219   816.425     924.248     816.425     924.248 

686464856602   813.921     929.34      813.921     929.34  

686464864974   811.864     924.043     811.864     924.043 

686464873220   812.75      926.568     812.75      926.568 

686464881604   812.282     926.073     812.282     926.073 

686464889976   813.458     923.667     813.458     923.667 

686464898344   816.135     925.113     816.135     925.113 

686464906615   814.105     922.58      814.105     922.58  

686464914960   814.057     925.16      814.057     925.16  

686464923351   814.88      926.764     814.88      926.764 

686464931723   815.396     928.138     815.396     928.138 

686464948346   814.177     924.952     814.177     924.952 

686464956737   813.085     925.461     813.085     925.461 

686464965104   811.797     924.2       811.797     924.2   

686464973349   809.49      924.763     809.49      924.763 

686464981725   809.711     923.815     809.711     923.815 

686464990096   808.198     924.471     808.198     924.471 

686464998482   807.057     924.023     807.057     924.023 

686465006730   806.483     923.025     806.483     923.025 

686465015099   805.428     922.405     805.428     922.405 

686465023474   804.462     921.1       804.462     921.1   

686465031851   804.487     921.234     804.487     921.234 

686465040110   804.87      920.873     804.87      920.873 

686465048476   804.601     920.994     804.601     920.994 

686465056853   804.598     920.681     804.598     920.681 

686465065224   805.334     922         805.334     922     

686465073483   805.762     924.504     805.762     924.504 

686465081852   805.6       924.978     805.6       924.978 

686465090230   807.101     925.486     807.101     925.486 

686465098599   806.971     925.449     806.971     925.449 

686465106847   808.511     926.457     808.511     926.457 

686465115217   807.967     926.085     807.967     926.085 

686465123599   806.826     927.076     806.826     927.076 

686465131984   804.804     929.196     804.804     929.196 

686465140221   804.997     929.707     804.997     929.707 

686465148605   804.923     931.03      804.923     931.03  

686465156985   807.794     935.99      807.794     935.99  

686465165343   808.454     939.189     808.454     939.189 

686465173605   811.663     943.975     811.663     943.975 

686465181977   813.08      942.859     813.08      942.859 

686465190343   814.779     945.35      814.779     945.35  

686465198726   816.064     951.982     816.064     951.982 

686465206978   816.412     952.56      816.412     952.56  

686465215340   817.079     955.502     817.079     955.502 

686465223742   818.351     957.074     818.351     957.074 

686465232107   818.554     959.308     818.554     959.308 

686465240350   820.259     959.218     820.259     959.218 

686465248729   820.994     959.39      820.994     959.39  

686465257089   822.893     959.141     822.893     959.141 

686465265475   825.024     958.798     825.024     958.798 

686465273728   825.557     959.886     825.557     959.886 

686465282098   824.025     962.222     824.025     962.222 

686465290472   821.434     961.714     821.434     961.714 

686465298846   822.331     960.745     822.331     960.745 

686465307113   824.274     959.855     824.274     959.855 

686465315478   823.448     960.797     823.448     960.797 

686465323845   826.515     960.994     826.515     960.994 

686465332214   825.792     962.671     825.792     962.671 

686465340468   823.656     962.003     823.656     962.003 

686465348874   822.453     963.299     822.453     963.299 

686465357244   823.937     963.324     823.937     963.324 

686465365594   820.61      962.399     820.61      962.399 

686465373849   821.549     962.166     821.549     962.166 

686465382218   822.354     961.436     822.354     961.436 

686465390585   820.393     962.042     820.393     962.042 

686465398971   819.531     964.145     819.531     964.145 

686465407222   820.106     965.438     820.106     965.438 

686465415593   818.029     966.494     818.029     966.494 

686465423966   817.937     968.358     817.937     968.358 

686465432346   819.596     968.118     819.596     968.118 

686465440607   820.779     968.965     820.779     968.965 

686465448982   820.213     969.46      820.213     969.46  

686465457350   819.766     970.363     819.766     970.363 

686465465718   820.402     970.594     820.402     970.594 

686465473973   822.026     971.85      822.026     971.85  

686465482336   824.032     971.475     824.032     971.475 

686465490734   824.844     970.869     824.844     970.869 

686465499086   825.944     969.59      825.944     969.59  

686465507346   826.187     966.909     826.187     966.909 

686465515719   826.21      966.293     826.21      966.293 

686465524094   826.043     965.484     826.043     965.484 

686465532477   826.028     964.975     826.028     964.975 

686465549101   827.641     963.264     827.641     963.264 

686465557472   827.96      963.483     827.96      963.483 

