timeStamp      action  positionX     positionY     

start time: 686610063022

686610180272   move    823.00        531.00        

686610180483   move    821.00        531.00        

686610180584   move    820.00        531.00        

686610188217   move    819.00        531.00        

686610188316   move    817.00        531.00        

686610188516   move    815.00        532.00        

686610188616   move    813.00        532.00        

686610188818   move    811.00        532.00        

686610188917   move    809.00        532.00        

686610196647   move    807.00        532.00        

686610196745   move    805.00        532.00        

686610196945   move    803.00        532.00        

686610197045   move    801.00        532.00        

686610197247   move    798.00        532.00        

686610204883   move    796.00        532.00        

686610205079   move    794.00        532.00        

686610205179   move    791.00        532.00        

686610205378   move    789.00        532.00        

686610205478   move    787.00        532.00        

686610205679   move    785.00        532.00        

686610213437   move    779.00        532.00        

686610213537   move    777.00        532.00        

686610213737   move    774.00        532.00        

686610213838   move    771.00        532.00        

686610214165   move    782.00        532.00        

686610221565   move    768.00        532.00        

686610221663   move    765.00        532.00        

686610221850   move    762.00        532.00        

686610221962   move    759.00        532.00        

686610222150   move    756.00        532.00        

686610222264   move    753.00        532.00        

686610229983   move    750.00        532.00        

686610230095   move    747.00        532.00        

686610230293   move    743.00        532.00        

686610230393   move    740.00        532.00        

686610230694   move    734.00        531.00        

686610230793   move    731.00        531.00        

686610231082   move    727.00        531.00        

686610231094   move    724.00        531.00        

686610231293   move    720.00        531.00        

686610231394   move    717.00        531.00        

686610246656   move    714.00        531.00        

686610246760   move    710.00        530.00        

686610246947   move    707.00        530.00        

686610247060   move    703.00        530.00        

686610247247   move    699.00        530.00        

686610247361   move    695.00        530.00        

686610254996   move    691.00        530.00        

686610255095   move    687.00        530.00        

686610255294   move    684.00        529.00        

686610255394   move    680.00        529.00        

686610255595   move    676.00        529.00        

686610255695   move    672.00        529.00        

686610263347   move    668.00        529.00        

686610263439   move    664.00        529.00        

686610263639   move    660.00        529.00        

686610263726   move    656.00        529.00        

686610263941   move    654.00        529.00        

686610271672   move    650.00        529.00        

686610271883   move    646.00        529.00        

686610271970   move    642.00        529.00        

686610272183   move    639.00        529.00        

686610272283   move    635.00        529.00        

686610280009   move    631.00        529.00        

686610280103   move    628.00        529.00        

686610280302   move    624.00        529.00        

686610280402   move    620.00        529.00        

686610280602   move    617.00        529.00        

686610280703   move    613.00        529.00        

686610288335   move    610.00        529.00        

686610288434   move    607.00        529.00        

686610288633   move    603.00        529.00        

686610288733   move    600.00        529.00        

686610288935   move    597.00        529.00        

686610289035   move    593.00        529.00        

686610296766   move    591.00        529.00        

686610296865   move    588.00        529.00        

686610297065   move    585.00        529.00        

686610297164   move    582.00        529.00        

686610297366   move    579.00        530.00        

686610305122   move    573.00        530.00        

686610305221   move    571.00        530.00        

686610305421   move    568.00        530.00        

686610305521   move    565.00        530.00        

686610305722   move    562.00        530.00        

686610305853   move    576.00        530.00        

686610313451   move    560.00        530.00        

686610313638   move    557.00        531.00        

686610313750   move    555.00        531.00        

686610313937   move    552.00        531.00        

686610314152   move    550.00        531.00        

686610321769   move    546.00        531.00        

686610321868   move    544.00        531.00        

686610322068   move    543.00        531.00        

686610322168   move    541.00        531.00        

686610322369   move    539.00        531.00        

686610330010   move    537.00        531.00        

686610330204   move    535.00        531.00        

686610330304   move    534.00        531.00        

686610330491   move    532.00        531.00        

686610330604   move    530.00        531.00        

686610330805   move    529.00        531.00        

686610338445   move    527.00        531.00        

686610338745   move    525.00        531.00        

686610338932   move    524.00        531.00        

686610339034   move    523.00        531.00        

686610339246   move    521.00        531.00        

686610339345   move    520.00        531.00        

686610339569   move    519.00        531.00        

686610339645   move    518.00        531.00        

686610339844   move    517.00        531.00        

686610339945   move    516.00        531.00        

686610355104   move    515.00        531.00        

686610355325   move    514.00        531.00        

686610355413   move    513.00        531.00        

686610355726   move    512.00        531.00        

686610363542   move    511.00        531.00        

686610363841   move    510.00        531.00        

686610364142   move    509.00        531.00        

686610371988   move    508.00        531.00        

686610372288   move    507.00        531.00        

686610380129   move    506.00        531.00        

686610380519   move    505.00        531.00        

686610380919   move    504.00        530.00        

686610388846   move    503.00        530.00        

686610389147   move    502.00        530.00        

686610396888   move    501.00        529.00        

686610397199   move    500.00        529.00        

686610405109   move    499.00        529.00        

686610405408   move    498.00        528.00        

686610405707   move    497.00        528.00        

686610405808   move    496.00        528.00        

686610413651   move    495.00        528.00        

686610413950   move    494.00        527.00        

686610414138   move    493.00        527.00        

686610421865   move    492.00        527.00        

686610421976   move    491.00        527.00        

686610422163   move    490.00        526.00        

686610422275   move    489.00        526.00        

686610430125   move    488.00        526.00        

686610430308   move    487.00        526.00        

686610430420   move    486.00        526.00        

686610430620   move    485.00        525.00        

686610430720   move    484.00        525.00        

686610430922   move    483.00        525.00        

686610438772   move    481.00        525.00        

686610438971   move    480.00        525.00        

686610439172   move    478.00        524.00        

686610439360   move    477.00        524.00        

686610439395   move    482.00        525.00        

686610446906   move    476.00        524.00        

686610447092   move    475.00        524.00        

686610447203   move    474.00        524.00        

686610447403   move    473.00        524.00        

686610447503   move    472.00        524.00        

686610455323   move    471.00        524.00        

686610455522   move    470.00        523.00        

686610455722   move    469.00        523.00        

686610455824   move    468.00        523.00        

686610463558   move    467.00        523.00        

686610463656   move    466.00        523.00        

686610463843   move    465.00        523.00        

686610463955   move    464.00        523.00        

686610464143   move    463.00        523.00        

686610464258   move    462.00        523.00        

686610471965   move    461.00        523.00        

686610472077   move    460.00        523.00        

686610472263   move    459.00        523.00        

686610472376   move    458.00        522.00        

686610472576   move    457.00        522.00        

686610472678   move    456.00        522.00        

686610480348   move    455.00        522.00        

686610480439   move    454.00        522.00        

686610480638   move    453.00        522.00        

686610480940   move    452.00        522.00        

686610488552   move    451.00        522.00        

686610488763   move    450.00        522.00        

686610488850   move    449.00        522.00        

686610489062   move    448.00        522.00        

686610489149   move    447.00        522.00        

686610496890   move    446.00        522.00        

686610496975   move    445.00        522.00        

686610497187   move    444.00        522.00        

686610497287   move    443.00        522.00        

686610497487   move    442.00        522.00        

686610497588   move    441.00        522.00        

686610505332   move    440.00        521.00        

686610505431   move    439.00        521.00        

686610505631   move    437.00        521.00        

686610505731   move    436.00        521.00        

686610506033   move    434.00        521.00        

686610513769   move    433.00        521.00        

686610513867   move    432.00        521.00        

686610514066   move    431.00        521.00        

686610514167   move    430.00        521.00        

686610514368   move    428.00        521.00        

686610521893   move    427.00        521.00        

686610522092   move    426.00        521.00        

686610522191   move    425.00        520.00        

686610522392   move    424.00        520.00        

686610522491   move    422.00        520.00        

686610522694   move    421.00        520.00        

686610530242   move    420.00        520.00        

686610530442   move    419.00        520.00        

686610530540   move    417.00        520.00        

686610530728   move    416.00        520.00        

686610530841   move    415.00        520.00        

686610538662   move    414.00        519.00        

686610538772   move    412.00        519.00        

686610539073   move    410.00        519.00        

686610539272   move    409.00        519.00        

686610539374   move    408.00        519.00        

686610539574   move    407.00        519.00        

686610547210   move    405.00        519.00        

686610547309   move    404.00        518.00        

686610547509   move    403.00        518.00        

686610547609   move    402.00        518.00        

686610555430   move    401.00        518.00        

686610555517   move    400.00        518.00        

686610555730   move    399.00        518.00        

686610555817   move    398.00        518.00        

686610556030   move    397.00        518.00        

686610563862   move    396.00        518.00        

686610563961   move    395.00        517.00        

686610564160   move    394.00        517.00        

686610572100   move    392.00        517.00        

686610572321   move    391.00        517.00        

686610572623   move    390.00        517.00        

686610572851   move    393.00        517.00        

686610580541   move    389.00        517.00        

686610580840   move    388.00        517.00        

686610588773   move    387.00        517.00        

686610589073   move    386.00        517.00        

686610597013   move    385.00        517.00        

686610597606   move    384.00        517.00        

686610597807   move    384.00        516.00        

686610605633   move    383.00        516.00        

686610606033   move    382.00        516.00        

686610613983   move    381.00        516.00        

686610614281   move    380.00        516.00        

686610622203   move    379.00        516.00        

686610622502   move    378.00        516.00        

686610622816   move    377.00        516.00        

686610630632   move    376.00        516.00        

686610631144   move    375.00        516.00        

686610638777   move    374.00        516.00        

686610639078   move    373.00        516.00        

686610639376   move    372.00        516.00        

686610639677   move    371.00        516.00        

686610647311   move    370.00        516.00        

686610647711   move    369.00        516.00        

686610655648   move    368.00        516.00        

686610655947   move    367.00        516.00        

686610663890   move    366.00        516.00        

686610664288   move    365.00        516.00        

