timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686431014274
686431014274   842.501     528.822     842.501     528.822 

686431022631   843.625     529.735     843.625     529.735 

686431031011   841.884     531.153     841.884     531.153 

686431039254   839.908     530.125     839.908     530.125 

686431047635   837.904     529.783     837.904     529.783 

686431056016   834.346     530.262     834.346     530.262 

686431064384   831.521     532.674     831.521     532.674 

686431072629   833.898     532.654     833.898     532.654 

686431081013   834.282     533.503     834.282     533.503 

686431089384   830.445     531.764     830.445     531.764 

686431097771   830.115     529.424     830.115     529.424 

686431106017   829.5       531.122     829.5       531.122 

686431122756   828.497     532.067     828.497     532.067 

686431131142   828.8       531.496     828.8       531.496 

686431139384   829.658     530.805     829.658     530.805 

686431147765   830.667     531.224     830.667     531.224 

686431156135   831.381     531.531     831.381     531.531 

686431164505   832.154     531.148     832.154     531.148 

686431172758   827.396     574.646     827.396     574.646 

686431181141   832.718     748.744     832.718     748.744 

686431189518   836.38      908.431     836.38      908.431 

686431197892   833.366     989.213     833.366     989.213 

686431206263   835.598     922.593     835.598     922.593 

686431222892   832.143     953.202     832.143     953.202 

686431231276   832.946     972.376     832.946     972.376 

686431239512   832.825     970.015     832.825     970.015 

686431247889   832.281     960.132     832.281     960.132 

686431256257   833.244     960.353     833.244     960.353 

686431264631   834.586     963.702     834.586     963.702 

686431273010   834.384     961.868     834.384     961.868 

686431281279   832.781     962.178     832.781     962.178 

686431289631   833.994     960.695     833.994     960.695 

686431298007   834.422     963.972     834.422     963.972 

686431306381   836.721     965.485     836.721     965.485 

686431314643   837.238     965.251     837.238     965.251 

686431323006   838.951     963.95      838.951     963.95  

686431331387   839.009     961.872     839.009     961.872 

686431339761   840.729     960.375     840.729     960.375 

686431348001   840.5       959.827     840.5       959.827 

686431356384   841.255     958.278     841.255     958.278 

686431364763   841.495     958.04      841.495     958.04  

686431373133   841.572     957.479     841.572     957.479 

686431381387   838.865     954.568     838.865     954.568 

686431389751   838.139     953.323     838.139     953.323 

686431398134   835.83      952.016     835.83      952.016 

686431406510   836.065     950.387     836.065     950.387 

686431414759   835.634     950.862     835.634     950.862 

686431423140   834.456     949.666     834.456     949.666 

686431431507   833.874     949.095     833.874     949.095 

686431439875   834.084     948.187     834.084     948.187 

686431448139   833.922     948.478     833.922     948.478 

686431456506   834.373     949.015     834.373     949.015 

686431464883   836.17      948.891     836.17      948.891 

686431473267   837.408     948.721     837.408     948.721 

686431481511   838.877     950.097     838.877     950.097 

686431489877   839.786     949.78      839.786     949.78  

686431498261   839.932     951.195     839.932     951.195 

686431506633   840.596     950.658     840.596     950.658 

686431523258   841.106     952.176     841.106     952.176 

686431531632   840.234     952.934     840.234     952.934 

686431540020   839.861     954.196     839.861     954.196 

686431548255   841.177     954.003     841.177     954.003 

686431556639   841.661     953.119     841.661     953.119 

686431565011   842.368     954.103     842.368     954.103 

686431573381   843.346     952.428     843.346     952.428 

686431581642   842.332     953.575     842.332     953.575 

686431590006   840.778     952.35      840.778     952.35  

686431598387   840.515     953.744     840.515     953.744 

686431606755   841.627     952.22      841.627     952.22  

686431623384   841.783     954.804     841.783     954.804 

686431631760   843.707     953.561     843.707     953.561 

686431640137   843.578     952.961     843.578     952.961 

686431648389   841.759     953.563     841.759     953.563 

686431656746   840.149     953.38      840.149     953.38  

686431665129   836.772     954.65      836.772     954.65  

686431673511   838.036     955.445     838.036     955.445 

686431681765   840.819     956.298     840.819     956.298 

686431690123   841.683     955.804     841.683     955.804 

686431698511   843.508     956.245     843.508     956.245 

686431706872   844.96      955.988     844.96      955.988 

686431715141   841.543     957.596     841.543     957.596 

686431723513   839.355     958.789     839.355     958.789 

686431731878   839.809     957.651     839.809     957.651 

686431740248   838.769     958.269     838.769     958.269 

686431748506   838.437     959.152     838.437     959.152 

686431756878   837.535     962.714     837.535     962.714 

686431765254   838.104     964.531     838.104     964.531 

686431773631   837.879     965.292     837.879     965.292 

686431781882   835.254     967.613     835.254     967.613 

686431790239   833.543     971.582     833.543     971.582 

686431798641   832.886     974.406     832.886     974.406 

686431807017   831.572     975.096     831.572     975.096 

686431815243   832.281     977.439     832.281     977.439 

686431823662   831.401     976.009     831.401     976.009 

686431832010   830.596     976.184     830.596     976.184 

686431840373   829.733     979.473     829.733     979.473 

686431848644   830.517     979.964     830.517     979.964 

686431857004   832.91      980.65      832.91      980.65  

686431865378   829.61      983.82      829.61      983.82  

686431873757   830.311     982.963     830.311     982.963 

686431882006   829.857     982.756     829.857     982.756 

686431890383   829.159     981.206     829.159     981.206 

686431898760   829.451     980.987     829.451     980.987 

686431907128   830.374     979.859     830.374     979.859 

686431915374   830.711     980.194     830.711     980.194 

686431923782   830.099     982.745     830.099     982.745 

