timeStamp      action  positionX     positionY     

start time: 686229279816

686229363144   move    830.00        540.00        

686229370885   move    830.00        541.00        

686229370984   move    829.00        542.00        

686229371183   move    828.00        543.00        

686229371283   move    828.00        544.00        

686229371485   move    827.00        545.00        

686229379003   move    826.00        546.00        

686229379202   move    825.00        547.00        

686229379301   move    824.00        548.00        

686229379502   move    823.00        550.00        

686229379601   move    822.00        551.00        

686229379802   move    821.00        552.00        

686229379901   move    820.00        553.00        

686229380160   move    819.00        554.00        

686229380201   move    818.00        555.00        

686229380401   move    817.00        556.00        

686229380502   move    816.00        558.00        

686229395824   move    813.00        560.00        

686229395994   move    812.00        561.00        

686229396095   move    811.00        562.00        

686229396297   move    809.00        563.00        

686229396396   move    808.00        565.00        

686229397448   move    815.00        558.00        

686229404217   move    807.00        566.00        

686229404328   move    805.00        567.00        

686229404628   move    802.00        570.00        

686229404728   move    801.00        571.00        

686229412358   move    799.00        572.00        

686229412458   move    797.00        574.00        

686229412657   move    796.00        575.00        

686229412757   move    794.00        577.00        

686229412956   move    792.00        578.00        

686229413057   move    790.00        579.00        

686229420780   move    788.00        581.00        

686229420879   move    787.00        582.00        

686229421078   move    785.00        584.00        

686229421178   move    783.00        585.00        

686229421366   move    781.00        587.00        

686229421480   move    779.00        589.00        

686229429207   move    777.00        590.00        

686229429319   move    775.00        592.00        

686229429507   move    773.00        593.00        

686229429619   move    772.00        594.00        

686229429819   move    770.00        596.00        

686229429919   move    768.00        598.00        

686229437580   move    765.00        600.00        

686229437672   move    763.00        601.00        

686229437872   move    761.00        603.00        

686229437972   move    759.00        605.00        

686229438174   move    757.00        607.00        

686229445792   move    755.00        608.00        

686229445990   move    753.00        610.00        

686229446077   move    751.00        612.00        

686229446290   move    749.00        614.00        

686229446377   move    746.00        616.00        

686229454133   move    744.00        618.00        

686229454219   move    742.00        620.00        

686229454431   move    740.00        621.00        

686229454519   move    739.00        623.00        

686229454732   move    736.00        625.00        

686229454832   move    734.00        627.00        

686229462549   move    732.00        629.00        

686229462661   move    730.00        631.00        

686229462862   move    728.00        633.00        

686229462961   move    726.00        635.00        

686229463162   move    724.00        637.00        

686229463262   move    722.00        638.00        

686229470992   move    720.00        640.00        

686229471091   move    718.00        642.00        

686229471290   move    716.00        644.00        

686229471390   move    714.00        646.00        

686229471591   move    712.00        648.00        

686229479113   move    709.00        651.00        

686229479310   move    708.00        653.00        

686229479409   move    706.00        655.00        

686229479609   move    704.00        657.00        

686229479708   move    702.00        658.00        

686229479909   move    700.00        660.00        

686229480009   move    699.00        662.00        

686229480283   move    697.00        664.00        

686229480309   move    695.00        666.00        

686229480496   move    693.00        668.00        

686229480610   move    691.00        670.00        

686229495959   move    688.00        675.00        

686229496077   move    686.00        677.00        

686229496190   move    685.00        679.00        

686229496376   move    683.00        681.00        

686229496490   move    681.00        683.00        

686229497551   move    690.00        672.00        

686229504339   move    680.00        685.00        

686229504438   move    678.00        687.00        

686229504637   move    677.00        689.00        

686229504737   move    675.00        691.00        

686229504938   move    674.00        692.00        

686229512556   move    671.00        696.00        

686229512743   move    670.00        698.00        

686229512859   move    669.00        700.00        

686229513044   move    667.00        702.00        

686229513257   move    666.00        704.00        

686229520875   move    665.00        705.00        

686229521081   move    664.00        707.00        

686229521168   move    662.00        709.00        

686229521280   move    661.00        711.00        

686229521480   move    660.00        712.00        

686229529227   move    659.00        715.00        

686229529324   move    658.00        716.00        

686229529523   move    657.00        718.00        

686229529624   move    656.00        720.00        

686229529823   move    655.00        721.00        

686229529925   move    654.00        723.00        

686229537706   move    652.00        727.00        

686229537870   move    651.00        729.00        

686229537970   move    650.00        730.00        

686229538172   move    649.00        732.00        

686229538271   move    648.00        734.00        

686229538499   move    653.00        725.00        

686229545877   move    647.00        735.00        

686229546087   move    646.00        737.00        

